,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18384248,4398,Car,1186.27,19.525213,37.9834,23.72657,15.2797,0.1603,0.0032,305.6,"(1003481221, 7214467394)"
18384548,4398,Car,1186.27,19.525213,37.983523,23.726869,11.2233,0.2642,-0.1506,317.6,"(7214467394, 363357735)"
18384848,4398,Car,1186.27,19.525213,37.983778,23.727438,23.3357,0.2314,0.7621,329.6,"(7214467394, 363357735)"
18385148,4398,Car,1186.27,19.525213,37.983736,23.72824,13.5543,-1.0954,-0.0135,341.6,"(7214467394, 363357735)"
18385448,4398,Car,1186.27,19.525213,37.983724,23.728307,0.8341,0.3113,-0.0,353.6,"(7214467394, 363357735)"
18385748,4398,Car,1186.27,19.525213,37.983703,23.728389,11.0465,0.4677,0.2965,365.6,"(7214467394, 363357735)"
18386048,4398,Car,1186.27,19.525213,37.98348,23.728678,23.355,0.7313,0.0377,377.6,"(363357735, 250700142)"
18386348,4398,Car,1186.27,19.525213,37.982793,23.729241,19.5958,0.7803,-0.2999,389.6,"(250700142, 250700344)"
18386648,4398,Car,1186.27,19.525213,37.982126,23.729803,25.6235,-0.2595,-0.019,401.6,"(250700344, 250691664)"
18386948,4398,Car,1186.27,19.525213,37.981873,23.730026,0.0074,0.0049,0.0,413.6,"(250700344, 250691664)"
18387248,4398,Car,1186.27,19.525213,37.981482,23.73036,16.8369,-0.6411,0.0824,425.6,"(250691664, 250691665)"
18387548,4398,Car,1186.27,19.525213,37.981024,23.730744,21.3684,0.4373,0.0629,437.6,"(250691664, 250691665)"
18387848,4398,Car,1186.27,19.525213,37.980361,23.731301,28.8266,-0.0589,0.1896,449.6,"(250691665, 250691666)"
18388148,4398,Car,1186.27,19.525213,37.979624,23.731895,31.9439,0.0802,-0.1026,461.6,"(250691666, 250709582)"
18388448,4398,Car,1186.27,19.525213,37.97868,23.732662,42.7964,0.5984,-0.3294,473.6,"(250709582, 250691668)"
18388748,4398,Car,1186.27,19.525213,37.977722,23.73347,34.8558,-0.2995,0.172,485.6,"(250691668, 250691669)"
18389048,4398,Car,1186.27,19.525213,37.977249,23.73387,11.3276,-0.0922,-0.1171,497.6,"(250691669, 250691670)"
18389348,4398,Car,1186.27,19.525213,37.976737,23.734299,17.006,-0.479,0.1886,509.6,"(250691670, 42240105)"
18389588,4398,Car,1186.27,19.525213,37.976358,23.734357,21.8225,0.3732,0.3173,519.2,"(250691670, 42240105)"
18389648,4398,Car,1186.27,19.525213,37.976227,23.734298,24.2471,0.4084,0.5915,521.6,"(250691670, 42240105)"
18389716,4398,Car,1186.27,19.525213,37.976068,23.734176,29.4925,-0.028,0.1619,524.32,"(42240105, 250691272)"
