,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29309692,7305,Motorcycle,316.45,3.664916,37.986047,23.72485,25.2194,-0.0248,-0.0771,602.6,"(95663375, 844627879)"
29309932,7305,Motorcycle,316.45,3.664916,37.986451,23.725523,29.4114,0.3636,0.1322,612.2,"(844627879, 95663418)"
29309992,7305,Motorcycle,316.45,3.664916,37.986554,23.725699,29.4077,0.7853,-0.0827,614.6,"(95663418, 95663527)"
29310232,7305,Motorcycle,316.45,3.664916,37.986925,23.726341,12.0181,-2.065,0.5385,624.2,"(95663527, 8253823131)"
29310292,7305,Motorcycle,316.45,3.664916,37.986935,23.726387,0.2751,-0.7016,-0.0349,626.6,"(8253823131, 962356923)"
29310532,7305,Motorcycle,316.45,3.664916,37.987023,23.726565,7.7925,0.0387,0.275,636.2,"(8253823131, 962356923)"
29310592,7305,Motorcycle,316.45,3.664916,37.987044,23.726601,3.3312,-0.8525,-0.1273,638.6,"(8253823131, 962356923)"
29310832,7305,Motorcycle,316.45,3.664916,37.987046,23.726604,0.0,0.0,-0.0,648.2,"(962356923, 962356785)"
29310892,7305,Motorcycle,316.45,3.664916,37.987047,23.726607,4.2252,2.2817,0.0286,650.6,"(962356785, 962356738)"
29311132,7305,Motorcycle,316.45,3.664916,37.987291,23.727016,18.1405,-1.2793,-0.0343,660.2,"(962356738, 3879024943)"
29311192,7305,Motorcycle,316.45,3.664916,37.987348,23.727105,14.4515,0.0453,-0.8393,662.6,"(3879024943, 3879024939)"
29311432,7305,Motorcycle,316.45,3.664916,37.987685,23.72755,21.6725,0.2669,-1.4622,672.2,"(3879024939, 95663461)"
29311492,7305,Motorcycle,316.45,3.664916,37.987799,23.727602,11.763,-4.9457,-0.5581,674.6,"(95663461, 95663464)"
29311732,7305,Motorcycle,316.45,3.664916,37.987807,23.727603,0.0021,-0.0,-0.0,684.2,"(95663461, 95663464)"
29311792,7305,Motorcycle,316.45,3.664916,37.987807,23.727603,0.0019,-0.0,0.0,686.6,"(95663461, 95663464)"
29312032,7305,Motorcycle,316.45,3.664916,37.987807,23.727603,0.0012,-0.0,-0.0,696.2,"(95663461, 95663464)"
29312092,7305,Motorcycle,316.45,3.664916,37.987807,23.727603,0.001,-0.0,-0.0,698.6,"(95663461, 95663464)"
29312332,7305,Motorcycle,316.45,3.664916,37.987807,23.727603,0.0005,-0.0,0.0,708.2,"(95663461, 95663464)"
