,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32723899,8365,Taxi,427.65,33.761456,37.991031,23.736279,46.9011,0.0758,0.0294,712.16,"(358464361, 631608665)"
32724019,8365,Taxi,427.65,33.761456,37.991142,23.735595,46.5551,0.27,0.1751,716.96,"(631608665, 625958232)"
32724079,8365,Taxi,427.65,33.761456,37.991203,23.735244,47.6425,0.1625,0.0234,719.36,"(631608665, 625958232)"
32724139,8365,Taxi,427.65,33.761456,37.991267,23.734884,49.8692,0.2901,-0.1093,721.76,"(631608665, 625958232)"
32724199,8365,Taxi,427.65,33.761456,37.991333,23.734498,54.5423,-0.0141,0.0434,724.16,"(631608665, 625958232)"
32724319,8365,Taxi,427.65,33.761456,37.991458,23.733735,48.1784,-0.2798,0.061,728.96,"(625958232, 516020343)"
32724379,8365,Taxi,427.65,33.761456,37.991515,23.733387,45.3692,-0.3965,-0.029,731.36,"(625958232, 516020343)"
32724439,8365,Taxi,427.65,33.761456,37.991562,23.733094,31.509,-2.1305,0.2461,733.76,"(625958232, 516020343)"
32724499,8365,Taxi,427.65,33.761456,37.991613,23.732927,20.8248,-0.3217,1.9136,736.16,"(516020343, 516020349)"
32724619,8365,Taxi,427.65,33.761456,37.991843,23.732732,27.6073,0.531,0.1254,740.96,"(516020343, 516020349)"
32724679,8365,Taxi,427.65,33.761456,37.991984,23.732628,25.4436,-0.5473,0.315,743.36,"(516020343, 516020349)"
32724739,8365,Taxi,427.65,33.761456,37.992114,23.732559,23.6582,0.14,1.1028,745.76,"(516020349, 358465943)"
32724799,8365,Taxi,427.65,33.761456,37.992261,23.73255,24.9609,-0.1953,0.7025,748.16,"(516020349, 358465943)"
32724919,8365,Taxi,427.65,33.761456,37.992524,23.732613,18.3256,-0.8696,0.0531,752.96,"(516020349, 358465943)"
32724979,8365,Taxi,427.65,33.761456,37.992608,23.732636,9.8172,-1.0744,-0.0157,755.36,"(516020349, 358465943)"
32725039,8365,Taxi,427.65,33.761456,37.992653,23.732657,7.6077,0.049,0.1529,757.76,"(516020349, 358465943)"
