,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20655246,5008,Car,667.62,4.791558,37.982741,23.735481,25.6323,-0.0876,0.0203,360.84,"(250699615, 10134034285)"
20655306,5008,Car,667.62,4.791558,37.982653,23.735321,26.3219,0.2494,0.1687,363.24,"(250699615, 10134034285)"
20655366,5008,Car,667.62,4.791558,37.982566,23.735146,27.818,0.0982,0.0469,365.64,"(250699615, 10134034285)"
20655426,5008,Car,667.62,4.791558,37.982475,23.73496,30.5355,0.7566,-0.0782,368.04,"(10134034285, 250699613)"
20655486,5008,Car,667.62,4.791558,37.982363,23.734735,38.0387,0.1947,-0.0419,370.44,"(10134034285, 250699613)"
20655546,5008,Car,667.62,4.791558,37.982239,23.734495,37.8825,0.0818,-0.0003,372.84,"(10134034285, 250699613)"
20655606,5008,Car,667.62,4.791558,37.982115,23.734254,37.5641,-0.1555,-0.0538,375.24,"(10134034285, 250699613)"
20655666,5008,Car,667.62,4.791558,37.981993,23.734023,35.0176,-0.505,-0.0692,377.64,"(10134034285, 250699613)"
20655726,5008,Car,667.62,4.791558,37.981883,23.733818,30.6086,0.0903,0.1883,380.04,"(250699613, 250698926)"
20655786,5008,Car,667.62,4.791558,37.981781,23.733609,33.5026,0.2357,-0.1095,382.44,"(250699613, 250698926)"
20655846,5008,Car,667.62,4.791558,37.981672,23.733388,34.3492,0.2122,0.4898,384.84,"(250699613, 250698926)"
20655906,5008,Car,667.62,4.791558,37.981567,23.733154,36.7957,0.208,-0.2993,387.24,"(250699613, 250698926)"
20655966,5008,Car,667.62,4.791558,37.981449,23.732929,34.3323,-0.1296,0.2378,389.64,"(250699613, 250698926)"
20656026,5008,Car,667.62,4.791558,37.981342,23.73272,30.6026,-0.6179,-0.0416,392.04,"(250699613, 250698926)"
20656086,5008,Car,667.62,4.791558,37.981251,23.732547,24.3295,-0.6477,-0.0605,394.44,"(250699613, 250698926)"
20656146,5008,Car,667.62,4.791558,37.981185,23.732408,18.1317,-0.8565,1.4349,396.84,"(250699613, 250698926)"
20656206,5008,Car,667.62,4.791558,37.981193,23.732289,15.699,-0.0992,1.3763,399.24,"(250698926, 250699982)"
20656266,5008,Car,667.62,4.791558,37.981262,23.732208,15.6913,-0.206,0.3116,401.64,"(250698926, 250699982)"
20656326,5008,Car,667.62,4.791558,37.981338,23.73215,13.1587,-0.4337,-0.0703,404.04,"(250698926, 250699982)"
20656386,5008,Car,667.62,4.791558,37.981391,23.732108,6.9191,-0.7582,0.0095,406.44,"(250698926, 250699982)"
20656446,5008,Car,667.62,4.791558,37.981414,23.73209,3.7144,1.0148,-0.0227,408.84,"(250698926, 250699982)"
20656506,5008,Car,667.62,4.791558,37.98146,23.73205,14.2994,1.2212,0.0468,411.24,"(250698926, 250699982)"
20656566,5008,Car,667.62,4.791558,37.981549,23.731975,18.9998,0.212,-0.0252,413.64,"(250699982, 250699983)"
20656626,5008,Car,667.62,4.791558,37.981641,23.731898,17.2119,-0.0023,0.001,416.04,"(250699982, 250699983)"
20656686,5008,Car,667.62,4.791558,37.98173,23.731823,18.3965,0.2353,-0.0208,418.44,"(250699982, 250699983)"
20656746,5008,Car,667.62,4.791558,37.981821,23.731745,16.1908,-0.7218,0.0703,420.84,"(250699982, 250699983)"
20656806,5008,Car,667.62,4.791558,37.981895,23.731684,14.1953,-0.1172,0.0712,423.24,"(250699982, 250699983)"
20656866,5008,Car,667.62,4.791558,37.981968,23.731632,13.5997,-0.1074,0.8668,425.64,"(250699982, 250699983)"
20656926,5008,Car,667.62,4.791558,37.982046,23.731628,11.8537,-0.4698,0.8679,428.04,"(250699983, 250699984)"
20656986,5008,Car,667.62,4.791558,37.982106,23.731687,17.0061,0.5436,0.5733,430.44,"(250699983, 250699984)"
20657046,5008,Car,667.62,4.791558,37.982157,23.731785,13.9659,0.2248,-0.0551,432.84,"(250699983, 250699984)"
20657106,5008,Car,667.62,4.791558,37.982208,23.731879,16.7773,0.616,-0.0132,435.24,"(250699983, 250699984)"
20657166,5008,Car,667.62,4.791558,37.982268,23.73199,16.4991,-0.2421,0.0297,437.64,"(250699983, 250699984)"
20657226,5008,Car,667.62,4.791558,37.982327,23.732098,18.2792,-0.1905,-0.0918,440.04,"(250699983, 250699984)"
20657286,5008,Car,667.62,4.791558,37.982388,23.732202,12.5759,-2.0299,0.0296,442.44,"(250699983, 250699984)"
20657346,5008,Car,667.62,4.791558,37.982409,23.732238,1.413,-0.864,-0.0021,444.84,"(250699983, 250699984)"
20657406,5008,Car,667.62,4.791558,37.982409,23.732238,0.1508,0.4812,0.0,447.24,"(250699983, 250699984)"
20657466,5008,Car,667.62,4.791558,37.982424,23.732266,8.7023,0.9118,0.0825,449.64,"(250699983, 250699984)"
20657526,5008,Car,667.62,4.791558,37.982461,23.732346,14.7242,0.5111,0.045,452.04,"(250699984, 250699362)"
20657586,5008,Car,667.62,4.791558,37.982502,23.732448,14.0763,0.2538,-0.1099,454.44,"(250699984, 250699362)"
20657646,5008,Car,667.62,4.791558,37.982559,23.73257,23.0694,0.5981,0.0133,456.84,"(250699984, 250699362)"
20657706,5008,Car,667.62,4.791558,37.98264,23.732731,23.8462,-0.1181,0.0703,459.24,"(250699984, 250699362)"
20657766,5008,Car,667.62,4.791558,37.982726,23.732911,28.7517,-1.002,0.0359,461.64,"(250699984, 250699362)"
20657826,5008,Car,667.62,4.791558,37.982794,23.733056,11.0057,-2.7304,0.0157,464.04,"(250699984, 250699362)"
20657886,5008,Car,667.62,4.791558,37.982808,23.733087,2.5226,-0.4739,-0.0467,466.44,"(250699984, 250699362)"
20657946,5008,Car,667.62,4.791558,37.98281,23.733091,0.0003,-0.0002,-0.0,468.84,"(250699984, 250699362)"
20658006,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,0.0,0.0,471.24,"(250699984, 250699362)"
20658066,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,0.0,0.0,473.64,"(250699984, 250699362)"
20658126,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,0.0,0.0,476.04,"(250699984, 250699362)"
20658186,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,0.0,0.0,478.44,"(250699984, 250699362)"
20658246,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,0.0,0.0,480.84,"(250699984, 250699362)"
20658306,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,0.0,0.0,483.24,"(250699984, 250699362)"
20658366,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,0.0,0.0,485.64,"(250699984, 250699362)"
20658426,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,0.0,0.0,488.04,"(250699984, 250699362)"
20658486,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,0.0,0.0,490.44,"(250699984, 250699362)"
20658546,5008,Car,667.62,4.791558,37.98281,23.733091,0.0,-0.0,-0.0,492.84,"(250699984, 250699362)"
20658606,5008,Car,667.62,4.791558,37.982811,23.733092,3.4937,2.3663,0.0087,495.24,"(250699984, 250699362)"
20658666,5008,Car,667.62,4.791558,37.982848,23.733165,16.0651,0.364,-0.0979,497.64,"(250699984, 250699362)"
20658726,5008,Car,667.62,4.791558,37.982904,23.733269,17.1802,0.0762,0.1882,500.04,"(250699362, 250708641)"
20658786,5008,Car,667.62,4.791558,37.982964,23.73339,21.9225,0.806,-0.1493,502.44,"(250699362, 250708641)"
20658846,5008,Car,667.62,4.791558,37.983053,23.733557,23.4446,-3.7418,0.0717,504.84,"(250699362, 250708641)"
20658906,5008,Car,667.62,4.791558,37.983092,23.733637,8.9111,0.3854,0.3698,507.24,"(250699362, 250708641)"
20658966,5008,Car,667.62,4.791558,37.983107,23.733704,7.7895,-0.5283,0.2841,509.64,"(250699362, 250708641)"
20659086,5008,Car,667.62,4.791558,37.983098,23.733756,0.6022,-0.1778,0.1214,514.44,"(250699362, 250708641)"
20659146,5008,Car,667.62,4.791558,37.983098,23.733756,0.0003,-0.0002,-0.0,516.84,"(250699362, 250708641)"
20659206,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,519.24,"(250699362, 250708641)"
20659266,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,521.64,"(250699362, 250708641)"
20659386,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,526.44,"(250699362, 250708641)"
20659446,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,528.84,"(250699362, 250708641)"
20659506,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,531.24,"(250699362, 250708641)"
20659566,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,533.64,"(250699362, 250708641)"
20659686,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,538.44,"(250699362, 250708641)"
20659746,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,540.84,"(250699362, 250708641)"
20659806,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,543.24,"(250699362, 250708641)"
20659866,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,545.64,"(250699362, 250708641)"
20659986,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,550.44,"(250699362, 250708641)"
20660046,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,552.84,"(250699362, 250708641)"
20660106,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,555.24,"(250699362, 250708641)"
20660166,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,557.64,"(250699362, 250708641)"
20660286,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,562.44,"(250699362, 250708641)"
20660346,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,564.84,"(250699362, 250708641)"
20660406,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,567.24,"(250699362, 250708641)"
20660466,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,569.64,"(250699362, 250708641)"
20660586,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,574.44,"(250699362, 250708641)"
20660646,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,576.84,"(250699362, 250708641)"
20660706,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,579.24,"(250699362, 250708641)"
20660766,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,581.64,"(250699362, 250708641)"
20660886,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,586.44,"(250699362, 250708641)"
20660946,5008,Car,667.62,4.791558,37.983098,23.733756,0.0,0.0,0.0,588.84,"(250699362, 250708641)"
