,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22710705,5519,Car,2009.98,16.799621,37.992689,23.731457,29.6584,-0.0018,0.069,416.4,"(250714944, 635122964)"
22710765,5519,Car,2009.98,16.799621,37.992514,23.731412,29.5825,-0.007,-0.0596,418.8,"(250714944, 635122964)"
22710825,5519,Car,2009.98,16.799621,37.992339,23.731365,29.5067,-0.0666,-0.2164,421.2,"(635122964, 358465186)"
22710885,5519,Car,2009.98,16.799621,37.992159,23.731321,32.4112,0.2216,-0.2335,423.6,"(635122964, 358465186)"
22710945,5519,Car,2009.98,16.799621,37.991964,23.731274,33.1417,0.2524,0.0338,426.0,"(358465186, 6910572379)"
22711005,5519,Car,2009.98,16.799621,37.991757,23.731222,35.7963,-0.6475,0.1138,428.4,"(6910572379, 5581434215)"
22711065,5519,Car,2009.98,16.799621,37.991569,23.731172,28.9376,-0.3414,0.0607,430.8,"(5581434215, 97788477)"
22711125,5519,Car,2009.98,16.799621,37.991397,23.731127,29.8226,-0.0905,-0.0244,433.2,"(5581434215, 97788477)"
22711185,5519,Car,2009.98,16.799621,37.991223,23.731087,29.6203,0.237,0.1347,435.6,"(97788477, 97788216)"
22711245,5519,Car,2009.98,16.799621,37.991045,23.731044,29.3379,-0.5992,0.0051,438.0,"(97788477, 97788216)"
22711305,5519,Car,2009.98,16.799621,37.990885,23.731006,25.7561,-0.332,-0.0013,440.4,"(97788477, 97788216)"
22711365,5519,Car,2009.98,16.799621,37.990743,23.730972,22.9283,-0.2414,-0.031,442.8,"(97788477, 97788216)"
22711425,5519,Car,2009.98,16.799621,37.990612,23.730942,22.1113,-0.0703,0.0273,445.2,"(97788477, 97788216)"
22711485,5519,Car,2009.98,16.799621,37.990484,23.73091,21.7298,-0.0155,0.0346,447.6,"(97788477, 97788216)"
22711545,5519,Car,2009.98,16.799621,37.990361,23.730878,20.289,0.0228,-0.0916,450.0,"(97788477, 97788216)"
22711605,5519,Car,2009.98,16.799621,37.990241,23.730849,20.0586,-0.2812,0.0267,452.4,"(97788477, 97788216)"
22711665,5519,Car,2009.98,16.799621,37.990128,23.73082,18.8691,0.1195,-0.0593,454.8,"(97788477, 97788216)"
22711725,5519,Car,2009.98,16.799621,37.990008,23.730791,21.2226,0.143,0.0619,457.2,"(97788477, 97788216)"
