,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8830193,2031,Car,1456.92,16.35767,37.991002,23.736302,70.2762,-0.3084,-0.0498,60.76,"(358464361, 631608665)"
8830313,2031,Car,1456.92,16.35767,37.991169,23.735199,73.336,-0.8943,0.0906,65.56,"(631608665, 625958232)"
8830433,2031,Car,1456.92,16.35767,37.991326,23.734188,62.8003,-0.8477,-0.0909,70.36,"(631608665, 625958232)"
8830493,2031,Car,1456.92,16.35767,37.991397,23.73374,58.2092,-0.7588,0.0515,72.76,"(625958232, 516020343)"
8830613,2031,Car,1456.92,16.35767,37.99151,23.733038,33.5946,-1.1206,-0.0183,77.56,"(625958232, 516020343)"
8830733,2031,Car,1456.92,16.35767,37.991578,23.732591,27.2344,-0.5221,0.0228,82.36,"(516020343, 358464177)"
8830793,2031,Car,1456.92,16.35767,37.991607,23.73241,19.9021,-1.4339,-0.0394,84.76,"(516020343, 358464177)"
8830913,2031,Car,1456.92,16.35767,37.991648,23.732158,18.4981,0.1341,-0.1079,89.56,"(358464177, 516020362)"
8831033,2031,Car,1456.92,16.35767,37.991677,23.731971,5.2868,-0.8944,0.1638,94.36,"(358464177, 516020362)"
8831093,2031,Car,1456.92,16.35767,37.991682,23.731946,3.4578,-0.043,-0.0362,96.76,"(358464177, 516020362)"
8831153,2031,Car,1456.92,16.35767,37.991685,23.731923,0.818,-0.7588,0.0059,99.16,"(358464177, 516020362)"
8831213,2031,Car,1456.92,16.35767,37.991685,23.731922,0.0,-0.0,-0.0,101.56,"(358464177, 516020362)"
8831333,2031,Car,1456.92,16.35767,37.991685,23.731922,1.5208,0.9288,0.2155,106.36,"(358464177, 516020362)"
8831393,2031,Car,1456.92,16.35767,37.991695,23.731861,14.6036,1.1576,-0.0336,108.76,"(358464177, 516020362)"
8831453,2031,Car,1456.92,16.35767,37.991717,23.731722,21.4263,0.4148,0.1024,111.16,"(516020362, 5581434217)"
8831513,2031,Car,1456.92,16.35767,37.991745,23.731558,22.1432,-0.2217,-0.6876,113.56,"(5581434217, 6910572379)"
8831633,2031,Car,1456.92,16.35767,37.991667,23.731287,18.2503,-0.2916,-0.8638,118.36,"(6910572379, 5581434215)"
8831693,2031,Car,1456.92,16.35767,37.991555,23.731222,25.1205,0.7427,-0.203,120.76,"(5581434215, 97788477)"
8831753,2031,Car,1456.92,16.35767,37.991414,23.731169,21.7937,-0.6786,-0.0878,123.16,"(5581434215, 97788477)"
8831933,2031,Car,1456.92,16.35767,37.990793,23.730977,39.7783,-1.6888,0.1182,130.36,"(97788477, 97788216)"
8832113,2031,Car,1456.92,16.35767,37.990368,23.730874,11.9384,-1.454,0.0724,137.56,"(97788477, 97788216)"
8832173,2031,Car,1456.92,16.35767,37.990333,23.730865,1.3205,-0.7964,-0.0474,139.96,"(97788477, 97788216)"
8832233,2031,Car,1456.92,16.35767,37.990332,23.730865,0.0,-0.0,-0.0,142.36,"(97788477, 97788216)"
8832413,2031,Car,1456.92,16.35767,37.990332,23.730865,0.0,0.0,0.0,149.56,"(97788477, 97788216)"
8832473,2031,Car,1456.92,16.35767,37.990332,23.730865,0.0,0.0,0.0,151.96,"(97788477, 97788216)"
8832533,2031,Car,1456.92,16.35767,37.99033,23.730864,1.1289,-0.0298,-0.0116,154.36,"(97788477, 97788216)"
8832713,2031,Car,1456.92,16.35767,37.990324,23.730862,0.9341,0.622,-0.0258,161.56,"(97788477, 97788216)"
