,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33661986,8732,Car,490.31,16.301569,37.981141,23.736171,23.7374,-0.0076,0.0159,754.44,"(10134034290, 300400248)"
33662286,8732,Car,490.31,16.301569,37.981775,23.735652,20.8624,-0.4906,0.198,766.44,"(300400248, 8446047162)"
33662586,8732,Car,490.31,16.301569,37.981962,23.735497,1.9333,1.2529,-0.0103,778.44,"(300400248, 8446047162)"
33662886,8732,Car,490.31,16.301569,37.982418,23.735131,18.4809,-1.4919,-0.2516,790.44,"(8446047162, 10134034285)"
33663186,8732,Car,490.31,16.301569,37.982243,23.734502,22.699,-0.7585,-0.1889,802.44,"(10134034285, 250699613)"
33663486,8732,Car,490.31,16.301569,37.982073,23.734178,0.0,0.0,0.0,814.44,"(10134034285, 250699613)"
33663786,8732,Car,490.31,16.301569,37.981947,23.734033,17.6076,-0.0058,-1.5078,826.44,"(250699613, 250699359)"
33664086,8732,Car,490.31,16.301569,37.981688,23.734188,0.0,0.0,0.0,838.44,"(250699613, 250699359)"
33664386,8732,Car,490.31,16.301569,37.981323,23.734487,34.2082,0.7936,-0.1798,850.44,"(250699359, 10174555843)"
33664686,8732,Car,490.31,16.301569,37.980416,23.73518,28.9152,-0.1242,0.0314,862.44,"(250699359, 10174555843)"
33664693,8732,Car,490.31,16.301569,37.980399,23.735194,28.8682,-0.2907,0.0195,862.72,"(250699359, 10174555843)"
