,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21488889,5194,Motorcycle,1.68,0.055612,37.987363,23.727875,4.7789,-1.0149,0.1945,381.56,"(95663433, 95663454)"
21489009,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,-0.0,-0.0,386.36,"(95663433, 95663454)"
21489129,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,391.16,"(95663433, 95663454)"
21489189,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,393.56,"(95663433, 95663454)"
21489309,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,398.36,"(95663433, 95663454)"
21489429,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,403.16,"(95663433, 95663454)"
21489489,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,405.56,"(95663433, 95663454)"
21489609,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,410.36,"(95663433, 95663454)"
21489729,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,415.16,"(95663433, 95663454)"
21489789,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,417.56,"(95663433, 95663454)"
21489909,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,422.36,"(95663433, 95663454)"
21490029,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,427.16,"(95663433, 95663454)"
21490089,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,429.56,"(95663433, 95663454)"
21490209,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,434.36,"(95663433, 95663454)"
21490329,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,439.16,"(95663433, 95663454)"
21490389,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,441.56,"(95663433, 95663454)"
21490509,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,446.36,"(95663433, 95663454)"
21490629,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,451.16,"(95663433, 95663454)"
21490689,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,453.56,"(95663433, 95663454)"
21490809,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,458.36,"(95663433, 95663454)"
21490929,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,463.16,"(95663433, 95663454)"
21490989,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,465.56,"(95663433, 95663454)"
21491109,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,470.36,"(95663433, 95663454)"
21491229,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,475.16,"(95663433, 95663454)"
21491289,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,477.56,"(95663433, 95663454)"
21491409,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,482.36,"(95663433, 95663454)"
21491529,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,487.16,"(95663433, 95663454)"
21491589,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,489.56,"(95663433, 95663454)"
21491601,5194,Motorcycle,1.68,0.055612,37.987355,23.72789,0.0,0.0,0.0,490.04,"(95663433, 95663454)"
