,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19361169,4650,Motorcycle,1066.37,36.602982,37.991018,23.736291,59.6565,-0.0035,-0.0115,328.16,"(516020362, 5581434217)"
19361469,4650,Motorcycle,1066.37,36.602982,37.991386,23.733818,64.0313,-0.4551,-0.0606,340.16,"(5581434217, 6910572379)"
19361769,4650,Motorcycle,1066.37,36.602982,37.991678,23.73206,31.1599,-1.5412,0.1072,352.16,"(6910572379, 5581434215)"
19362069,4650,Motorcycle,1066.37,36.602982,37.991771,23.731599,9.14,0.712,-0.6109,364.16,"(5581434215, 97788477)"
19362369,4650,Motorcycle,1066.37,36.602982,37.991211,23.731074,46.6347,-1.0971,-0.2326,376.16,"(97788477, 97788216)"
19362669,4650,Motorcycle,1066.37,36.602982,37.989764,23.730719,38.3671,-0.4243,0.0031,388.16,"(97788216, 597677303)"
19362969,4650,Motorcycle,1066.37,36.602982,37.988538,23.73045,49.5523,1.3989,-0.0989,400.16,"(597677303, 961530639)"
19363269,4650,Motorcycle,1066.37,36.602982,37.987151,23.730143,43.5465,1.252,-0.1326,412.16,"(961530639, 97788213)"
19363569,4650,Motorcycle,1066.37,36.602982,37.9864,23.730056,6.5661,0.1445,0.6449,424.16,"(97788213, 97788195)"
19363791,4650,Motorcycle,1066.37,36.602982,37.986289,23.730046,5.2659,0.0804,0.0595,433.04,"(97788195, 97788192)"
