,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14521776,3392,Taxi,618.8,11.64136,37.983381,23.726514,24.6402,-0.0271,0.017,202.8,"(1003481221, 7214467394)"
14522076,3392,Taxi,618.8,11.64136,37.983725,23.727342,24.0001,0.2746,0.3276,214.8,"(7214467394, 363357735)"
14522376,3392,Taxi,618.8,11.64136,37.983693,23.728321,25.5921,-0.2432,0.6973,226.8,"(7214467394, 363357735)"
14522676,3392,Taxi,618.8,11.64136,37.983342,23.728733,0.0225,-0.0374,0.0003,238.8,"(7214467394, 363357735)"
14522976,3392,Taxi,618.8,11.64136,37.983342,23.728733,0.0,0.0,0.0,250.8,"(7214467394, 363357735)"
14523276,3392,Taxi,618.8,11.64136,37.983342,23.728733,0.0,0.0,0.0,262.8,"(7214467394, 363357735)"
14523396,3392,Taxi,618.8,11.64136,37.983342,23.728733,0.0,0.0,0.0,267.6,"(7214467394, 363357735)"
14523576,3392,Taxi,618.8,11.64136,37.983342,23.728733,0.0,0.0,0.0,274.8,"(7214467394, 363357735)"
14523696,3392,Taxi,618.8,11.64136,37.983342,23.728733,0.0,0.0,0.0,279.6,"(7214467394, 363357735)"
14523876,3392,Taxi,618.8,11.64136,37.983342,23.728733,0.0,0.0,0.0,286.8,"(7214467394, 363357735)"
14523996,3392,Taxi,618.8,11.64136,37.983342,23.728733,0.0,0.0,0.0,291.6,"(7214467394, 363357735)"
14524176,3392,Taxi,618.8,11.64136,37.983313,23.728788,5.3575,0.4648,-0.0045,298.8,"(7214467394, 363357735)"
14524296,3392,Taxi,618.8,11.64136,37.983248,23.728884,13.5767,-0.2502,0.1167,303.6,"(7214467394, 363357735)"
14524476,3392,Taxi,618.8,11.64136,37.98314,23.728968,0.1053,-0.0548,-0.0083,310.8,"(363357735, 250700142)"
14524596,3392,Taxi,618.8,11.64136,37.98314,23.728968,0.0,0.0,0.0,315.6,"(363357735, 250700142)"
14524776,3392,Taxi,618.8,11.64136,37.98314,23.728968,0.0,0.0,0.0,322.8,"(363357735, 250700142)"
14524896,3392,Taxi,618.8,11.64136,37.98314,23.728968,0.0,0.0,0.0,327.6,"(363357735, 250700142)"
14525076,3392,Taxi,618.8,11.64136,37.98314,23.728968,0.0,0.0,0.0,334.8,"(363357735, 250700142)"
14525196,3392,Taxi,618.8,11.64136,37.98314,23.728968,0.0,0.0,0.0,339.6,"(363357735, 250700142)"
14525376,3392,Taxi,618.8,11.64136,37.983133,23.728974,4.4273,1.0085,0.0553,346.8,"(363357735, 250700142)"
14525496,3392,Taxi,618.8,11.64136,37.982968,23.729102,23.9831,-0.0261,0.0194,351.6,"(250700142, 250700344)"
14525676,3392,Taxi,618.8,11.64136,37.982518,23.72948,46.3026,0.6447,0.3409,358.8,"(250700344, 250691664)"
14525796,3392,Taxi,618.8,11.64136,37.982031,23.729886,47.5027,-1.2502,0.1441,363.6,"(250700344, 250691664)"
14525976,3392,Taxi,618.8,11.64136,37.981423,23.730385,31.3838,-1.4296,-0.1685,370.8,"(250691664, 250691665)"
14526096,3392,Taxi,618.8,11.64136,37.981167,23.730587,23.3046,-0.0557,-0.0879,375.6,"(250691664, 250691665)"
14526276,3392,Taxi,618.8,11.64136,37.980864,23.730754,14.0462,0.2422,1.7721,382.8,"(250691665, 6376633339)"
14526396,3392,Taxi,618.8,11.64136,37.980747,23.730541,20.3496,0.1508,0.0294,387.6,"(250691665, 6376633339)"
14526560,3392,Taxi,618.8,11.64136,37.980578,23.730161,19.5745,0.0499,0.4104,394.16,"(250691665, 6376633339)"
