,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20014205,4832,Car,2014.92,20.635295,37.992682,23.731458,22.0746,0.0167,0.0169,344.4,"(250714944, 635122964)"
20014265,4832,Car,2014.92,20.635295,37.992558,23.731427,18.2041,-0.6645,-0.1438,346.8,"(250714944, 635122964)"
20014325,4832,Car,2014.92,20.635295,37.992452,23.731403,19.7583,0.508,0.2835,349.2,"(635122964, 358465186)"
20014385,4832,Car,2014.92,20.635295,37.992318,23.731366,27.4872,1.1495,0.389,351.6,"(635122964, 358465186)"
20014445,4832,Car,2014.92,20.635295,37.992138,23.731319,33.3711,0.712,0.052,354.0,"(635122964, 358465186)"
20014505,4832,Car,2014.92,20.635295,37.991934,23.731268,34.7019,0.2595,-0.1384,356.4,"(358465186, 6910572379)"
20014565,4832,Car,2014.92,20.635295,37.991732,23.731216,33.4146,-0.1384,-0.1459,358.8,"(6910572379, 5581434215)"
20014625,4832,Car,2014.92,20.635295,37.991538,23.731168,32.8738,-0.1341,0.0139,361.2,"(5581434215, 97788477)"
20014685,4832,Car,2014.92,20.635295,37.991355,23.731121,29.2096,-0.3468,-0.0463,363.6,"(5581434215, 97788477)"
20014745,4832,Car,2014.92,20.635295,37.991188,23.731079,27.8414,-0.3088,-0.1148,366.0,"(97788477, 97788216)"
20014805,4832,Car,2014.92,20.635295,37.991038,23.731042,24.2905,0.4682,0.0011,368.4,"(97788477, 97788216)"
20014865,4832,Car,2014.92,20.635295,37.990888,23.731007,26.6063,0.2742,0.016,370.8,"(97788477, 97788216)"
20014925,4832,Car,2014.92,20.635295,37.990726,23.730966,28.9477,0.4485,-0.1639,373.2,"(97788477, 97788216)"
20014985,4832,Car,2014.92,20.635295,37.990557,23.730925,28.2978,0.3448,0.1017,375.6,"(97788477, 97788216)"
20015045,4832,Car,2014.92,20.635295,37.99039,23.730882,27.4798,-0.0315,0.0117,378.0,"(97788477, 97788216)"
20015105,4832,Car,2014.92,20.635295,37.990226,23.730841,27.9113,-0.0471,0.1355,380.4,"(97788477, 97788216)"
20015165,4832,Car,2014.92,20.635295,37.990063,23.7308,27.2793,-0.1142,0.0698,382.8,"(97788477, 97788216)"
20015225,4832,Car,2014.92,20.635295,37.989894,23.730762,31.387,0.4,0.1213,385.2,"(97788216, 597677303)"
20015285,4832,Car,2014.92,20.635295,37.989695,23.730715,35.4948,-0.0416,-0.1018,387.6,"(97788216, 597677303)"
20015345,4832,Car,2014.92,20.635295,37.989498,23.730668,30.3399,-0.7553,-0.1239,390.0,"(597677303, 961530639)"
20015405,4832,Car,2014.92,20.635295,37.989336,23.730632,25.199,-0.2927,0.1151,392.4,"(597677303, 961530639)"
20015465,4832,Car,2014.92,20.635295,37.989194,23.730598,22.7676,-0.1064,0.0332,394.8,"(961530639, 97788213)"
20015525,4832,Car,2014.92,20.635295,37.989058,23.730563,22.6169,-0.052,-0.1337,397.2,"(961530639, 97788213)"
20015585,4832,Car,2014.92,20.635295,37.988915,23.73053,26.7201,0.3382,0.0503,399.6,"(961530639, 97788213)"
20015645,4832,Car,2014.92,20.635295,37.988754,23.730491,27.4073,0.0671,-0.0266,402.0,"(961530639, 97788213)"
20015705,4832,Car,2014.92,20.635295,37.988572,23.730446,34.0795,-0.3441,-0.0396,404.4,"(97788213, 97788195)"
20015765,4832,Car,2014.92,20.635295,37.988379,23.730394,33.06,-0.224,-0.2914,406.8,"(97788213, 97788195)"
20015825,4832,Car,2014.92,20.635295,37.988179,23.730347,35.1338,0.2357,-0.1161,409.2,"(97788213, 97788195)"
20015885,4832,Car,2014.92,20.635295,37.98797,23.730299,33.175,-0.3474,0.1194,411.6,"(97788213, 97788195)"
20015945,4832,Car,2014.92,20.635295,37.987796,23.730252,22.0217,-2.4995,-0.1511,414.0,"(97788213, 97788195)"
20016005,4832,Car,2014.92,20.635295,37.987719,23.730233,6.115,-1.2771,0.147,416.4,"(97788213, 97788195)"
20016065,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0177,-0.0326,0.0038,418.8,"(97788213, 97788195)"
20016125,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,421.2,"(97788213, 97788195)"
20016185,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,423.6,"(97788213, 97788195)"
20016245,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,426.0,"(97788213, 97788195)"
20016305,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,428.4,"(97788213, 97788195)"
20016365,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,430.8,"(97788213, 97788195)"
20016425,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,433.2,"(97788213, 97788195)"
20016485,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,435.6,"(97788213, 97788195)"
20016545,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,438.0,"(97788213, 97788195)"
20016605,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,440.4,"(97788213, 97788195)"
20016665,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,442.8,"(97788213, 97788195)"
20016725,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,445.2,"(97788213, 97788195)"
20016785,4832,Car,2014.92,20.635295,37.987707,23.730229,0.0,0.0,0.0,447.6,"(97788213, 97788195)"
