,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34753982,9243,Motorcycle,195.52,33.202266,37.976148,23.736353,41.049,0.0548,-0.4833,810.92,"(6220792258, 954712407)"
34754042,9243,Motorcycle,195.52,33.202266,37.976166,23.736065,33.5482,-1.1309,-0.1925,813.32,"(954712407, 2511789008)"
34754102,9243,Motorcycle,195.52,33.202266,37.976143,23.735848,25.4154,-0.3626,-0.4409,815.72,"(954712407, 2511789008)"
34754162,9243,Motorcycle,195.52,33.202266,37.976081,23.735665,25.7843,-0.5033,0.2362,818.12,"(2511789008, 7384331753)"
34754222,9243,Motorcycle,195.52,33.202266,37.97604,23.735502,24.7095,2.6625,1.2667,820.52,"(7384331753, 42240105)"
34754282,9243,Motorcycle,195.52,33.202266,37.976066,23.735119,66.104,-8.193,0.5864,822.92,"(7384331753, 42240105)"
34754342,9243,Motorcycle,195.52,33.202266,37.976106,23.734809,30.6816,-1.427,0.3853,825.32,"(7384331753, 42240105)"
34754402,9243,Motorcycle,195.52,33.202266,37.976144,23.734598,30.9408,1.2634,-0.9922,827.72,"(7384331753, 42240105)"
34754462,9243,Motorcycle,195.52,33.202266,37.976141,23.734356,30.4738,-0.3545,-2.4897,830.12,"(7384331753, 42240105)"
34754512,9243,Motorcycle,195.52,33.202266,37.976064,23.734199,29.3927,0.0078,-0.7933,832.12,"(42240105, 250691272)"
