,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5600452,1227,Motorcycle,995.76,38.863171,37.984532,23.731914,34.55,0.4206,0.1519,3.32,"(250700085, 250700084)"
5600512,1227,Motorcycle,995.76,38.863171,37.984363,23.732044,28.6116,-0.9348,0.5329,5.72,"(250700085, 250700084)"
5600692,1227,Motorcycle,995.76,38.863171,37.983908,23.732414,32.8578,0.2935,-0.0589,12.92,"(250700084, 250700083)"
5600752,1227,Motorcycle,995.76,38.863171,37.983739,23.732561,34.4897,-0.3122,-0.1809,15.32,"(250700084, 250700083)"
5600872,1227,Motorcycle,995.76,38.863171,37.983402,23.732832,37.1756,0.2189,-0.1443,20.12,"(250700084, 250700083)"
5600932,1227,Motorcycle,995.76,38.863171,37.983208,23.732984,39.0246,0.3614,-0.0003,22.52,"(250700083, 250699362)"
5600992,1227,Motorcycle,995.76,38.863171,37.983014,23.733134,33.9842,-0.6226,0.1376,24.92,"(250700083, 250699362)"
5601052,1227,Motorcycle,995.76,38.863171,37.982834,23.733267,35.5371,-0.551,-0.0028,27.32,"(250699362, 599116897)"
5601232,1227,Motorcycle,995.76,38.863171,37.98228,23.733718,40.6634,0.2151,0.195,34.52,"(599116897, 250699613)"
5601292,1227,Motorcycle,995.76,38.863171,37.982073,23.733881,40.5622,0.0596,0.1678,36.92,"(599116897, 250699613)"
5601352,1227,Motorcycle,995.76,38.863171,37.981862,23.734038,41.5692,0.3748,-0.2909,39.32,"(250699613, 250699359)"
5601412,1227,Motorcycle,995.76,38.863171,37.981643,23.734213,44.5305,0.3325,-0.0301,41.72,"(250699613, 250699359)"
5601532,1227,Motorcycle,995.76,38.863171,37.981181,23.734594,46.258,0.1324,0.1889,46.52,"(250699359, 10174555843)"
5601592,1227,Motorcycle,995.76,38.863171,37.980938,23.734779,49.8601,0.8279,-0.1143,48.92,"(250699359, 10174555843)"
5601652,1227,Motorcycle,995.76,38.863171,37.980684,23.73498,46.0442,-1.8979,-0.4815,51.32,"(250699359, 10174555843)"
5601712,1227,Motorcycle,995.76,38.863171,37.980481,23.735162,43.3067,0.6633,0.2143,53.72,"(250699359, 10174555843)"
5601832,1227,Motorcycle,995.76,38.863171,37.980074,23.735504,39.7048,0.6672,0.1224,58.52,"(10174555843, 300400470)"
5601892,1227,Motorcycle,995.76,38.863171,37.979864,23.735676,42.279,-0.0403,-0.2131,60.92,"(10174555843, 300400470)"
5601952,1227,Motorcycle,995.76,38.863171,37.979653,23.735854,40.3505,-1.8083,-0.1384,63.32,"(300400470, 250691755)"
5602012,1227,Motorcycle,995.76,38.863171,37.979473,23.736006,35.0041,-0.3506,0.0309,65.72,"(250691755, 250692359)"
5602372,1227,Motorcycle,995.76,38.863171,37.978204,23.737046,44.4904,-0.0242,0.0946,80.12,"(250692359, 250691739)"
5602672,1227,Motorcycle,995.76,38.863171,37.977216,23.737812,34.706,-0.4647,1.753,92.12,"(250691739, 250691794)"
5602758,1227,Motorcycle,995.76,38.863171,37.976931,23.737812,34.9204,-0.0716,-0.0323,95.56,"(250691794, 250691793)"
