,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34064513,8910,Car,298.53,12.763722,37.988433,23.726248,33.8295,-0.0148,-0.0281,778.8,"(635132991, 95663474)"
34064573,8910,Car,298.53,12.763722,37.988252,23.726125,31.8699,-1.2683,0.0937,781.2,"(635132991, 95663474)"
34064633,8910,Car,298.53,12.763722,37.988119,23.726034,19.1683,-1.1261,0.1791,783.6,"(635132991, 95663474)"
34064693,8910,Car,298.53,12.763722,37.988052,23.725987,5.6178,-1.5449,0.2993,786.0,"(635132991, 95663474)"
34064753,8910,Car,298.53,12.763722,37.988044,23.725981,1.5478,-0.2046,-0.0,788.4,"(635132991, 95663474)"
34064813,8910,Car,298.53,12.763722,37.988043,23.72598,0.0,-0.0,0.0,790.8,"(635132991, 95663474)"
34064873,8910,Car,298.53,12.763722,37.988043,23.72598,0.0,0.0,0.0,793.2,"(635132991, 95663474)"
34064933,8910,Car,298.53,12.763722,37.988043,23.72598,0.0,0.0,0.0,795.6,"(635132991, 95663474)"
34064993,8910,Car,298.53,12.763722,37.988043,23.72598,0.0,0.0,0.0,798.0,"(635132991, 95663474)"
34065053,8910,Car,298.53,12.763722,37.988043,23.72598,0.0,0.0,0.0,800.4,"(635132991, 95663474)"
34065113,8910,Car,298.53,12.763722,37.988043,23.72598,0.0044,0.0068,0.0,802.8,"(635132991, 95663474)"
34065173,8910,Car,298.53,12.763722,37.988039,23.725975,1.8092,0.1319,-0.1345,805.2,"(635132991, 95663474)"
34065233,8910,Car,298.53,12.763722,37.988023,23.725963,4.1743,0.0692,-0.0484,807.6,"(635132991, 95663474)"
34065293,8910,Car,298.53,12.763722,37.988006,23.725949,0.9701,-0.8413,0.0204,810.0,"(635132991, 95663474)"
34065353,8910,Car,298.53,12.763722,37.988006,23.725949,0.0,-0.0,-0.0,812.4,"(635132991, 95663474)"
34065413,8910,Car,298.53,12.763722,37.988006,23.725949,0.0022,0.0056,-0.0,814.8,"(635132991, 95663474)"
34065473,8910,Car,298.53,12.763722,37.987994,23.72594,8.4727,1.8297,-0.0768,817.2,"(635132991, 95663474)"
34065533,8910,Car,298.53,12.763722,37.987909,23.725893,19.0434,0.309,0.1508,819.6,"(635132991, 95663474)"
34065593,8910,Car,298.53,12.763722,37.987801,23.725832,20.3165,0.0525,0.0452,822.0,"(95663474, 95663499)"
34065653,8910,Car,298.53,12.763722,37.987694,23.725761,20.0343,0.028,-0.0074,824.4,"(95663474, 95663499)"
34065713,8910,Car,298.53,12.763722,37.987587,23.725685,20.5872,0.0351,-0.1068,826.8,"(95663499, 95663501)"
34065773,8910,Car,298.53,12.763722,37.987475,23.725609,23.0814,0.431,0.1733,829.2,"(95663499, 95663501)"
34065833,8910,Car,298.53,12.763722,37.98734,23.725514,27.5256,-0.6496,-0.0649,831.6,"(95663499, 95663501)"
34065893,8910,Car,298.53,12.763722,37.987204,23.72542,24.6748,-0.415,0.2312,834.0,"(95663501, 95663502)"
34065953,8910,Car,298.53,12.763722,37.987073,23.725327,27.0168,0.7097,-0.089,836.4,"(95663501, 95663502)"
34066013,8910,Car,298.53,12.763722,37.986918,23.725224,29.3415,-0.1676,0.2363,838.8,"(95663501, 95663502)"
34066073,8910,Car,298.53,12.763722,37.986775,23.72512,24.7993,-0.4865,-0.7527,841.2,"(95663501, 95663502)"
34066133,8910,Car,298.53,12.763722,37.986652,23.725057,18.9405,-0.5459,0.3015,843.6,"(95663502, 95663504)"
34066193,8910,Car,298.53,12.763722,37.986553,23.724996,17.3409,0.0989,0.0269,846.0,"(95663502, 95663504)"
34066253,8910,Car,298.53,12.763722,37.986454,23.724935,18.8234,0.0546,-0.0479,848.4,"(95663502, 95663504)"
34066313,8910,Car,298.53,12.763722,37.986353,23.724875,15.053,-1.3546,0.0143,850.8,"(95663502, 95663504)"
34066373,8910,Car,298.53,12.763722,37.986309,23.724851,1.0399,-1.0262,-0.0305,853.2,"(95663502, 95663504)"
34066433,8910,Car,298.53,12.763722,37.986309,23.724851,0.0027,0.0081,0.0,855.6,"(95663502, 95663504)"
34066493,8910,Car,298.53,12.763722,37.986283,23.724834,13.8868,1.9344,-0.1464,858.0,"(95663502, 95663504)"
34066553,8910,Car,298.53,12.763722,37.986178,23.724771,22.1849,0.296,-0.0875,860.4,"(95663502, 95663504)"
34066613,8910,Car,298.53,12.763722,37.986053,23.724703,23.3751,0.0101,0.0082,862.8,"(95663504, 6693568141)"
34066618,8910,Car,298.53,12.763722,37.986042,23.724697,23.3855,-0.0894,0.0059,863.0,"(95663504, 6693568141)"
