,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8375575,1913,Taxi,1195.22,25.263017,37.983374,23.726521,21.4041,-0.0418,0.0078,49.4,"(1003481221, 7214467394)"
8375695,1913,Taxi,1195.22,25.263017,37.983514,23.726849,27.403,-0.3573,-0.07,54.2,"(7214467394, 363357735)"
8375755,1913,Taxi,1195.22,25.263017,37.983593,23.72703,28.648,0.305,0.1527,56.6,"(7214467394, 363357735)"
8375815,1913,Taxi,1195.22,25.263017,37.983671,23.727215,25.8997,-0.1453,0.0046,59.0,"(7214467394, 363357735)"
8375875,1913,Taxi,1195.22,25.263017,37.983744,23.727392,26.5263,-0.0804,0.5378,61.4,"(7214467394, 363357735)"
8375995,1913,Taxi,1195.22,25.263017,37.983786,23.727713,17.9187,0.171,0.2962,66.2,"(7214467394, 363357735)"
8376115,1913,Taxi,1195.22,25.263017,37.98375,23.727989,14.1869,-0.2181,-0.071,71.0,"(7214467394, 363357735)"
8376175,1913,Taxi,1195.22,25.263017,37.983733,23.728106,18.2173,0.3767,-0.1014,73.4,"(7214467394, 363357735)"
8376295,1913,Taxi,1195.22,25.263017,37.983648,23.728443,23.3754,-0.5023,1.1819,78.2,"(7214467394, 363357735)"
8376415,1913,Taxi,1195.22,25.263017,37.983428,23.728674,26.8526,-0.0607,-0.1402,83.0,"(7214467394, 363357735)"
8376475,1913,Taxi,1195.22,25.263017,37.983299,23.728786,24.7097,-0.4574,0.0928,85.4,"(7214467394, 363357735)"
8376535,1913,Taxi,1195.22,25.263017,37.983185,23.728889,22.3092,-0.1909,0.2033,87.8,"(363357735, 250700142)"
8376595,1913,Taxi,1195.22,25.263017,37.983075,23.728985,24.6821,0.7542,0.1036,90.2,"(363357735, 250700142)"
8376715,1913,Taxi,1195.22,25.263017,37.982787,23.729222,33.9136,0.9719,-0.0866,95.0,"(250700142, 250700344)"
8376775,1913,Taxi,1195.22,25.263017,37.982604,23.729385,37.8503,-0.2279,0.0559,97.4,"(250700344, 250691664)"
8376835,1913,Taxi,1195.22,25.263017,37.982422,23.729547,37.0498,0.4675,0.0378,99.8,"(250700344, 250691664)"
8376895,1913,Taxi,1195.22,25.263017,37.982233,23.729714,38.1322,-0.2688,0.0602,102.2,"(250700344, 250691664)"
8377015,1913,Taxi,1195.22,25.263017,37.981875,23.730017,31.0825,0.1371,-0.0923,107.0,"(250700344, 250691664)"
8377075,1913,Taxi,1195.22,25.263017,37.98172,23.73015,29.8637,-0.4795,0.033,109.4,"(250700344, 250691664)"
8377135,1913,Taxi,1195.22,25.263017,37.98157,23.73028,32.5369,0.4337,-0.0124,111.8,"(250691664, 250691665)"
8377375,1913,Taxi,1195.22,25.263017,37.980766,23.730964,44.9352,0.3233,-0.0725,121.4,"(250691665, 250691666)"
8377495,1913,Taxi,1195.22,25.263017,37.980293,23.731366,49.0118,0.1639,0.0857,126.2,"(250691665, 250691666)"
8377675,1913,Taxi,1195.22,25.263017,37.979584,23.731942,35.1154,-0.224,-0.1822,133.4,"(250691666, 250709582)"
8377735,1913,Taxi,1195.22,25.263017,37.97939,23.732103,42.4255,0.6822,0.0358,135.8,"(250709582, 250691668)"
8377975,1913,Taxi,1195.22,25.263017,37.978439,23.73291,45.9859,-0.3483,0.0242,145.4,"(250691668, 250691669)"
8378035,1913,Taxi,1195.22,25.263017,37.978212,23.7331,45.1912,0.0583,-0.0615,147.8,"(250691669, 250691670)"
8378275,1913,Taxi,1195.22,25.263017,37.97728,23.733925,53.9667,0.5033,0.8446,157.4,"(250691670, 42240105)"
8378335,1913,Taxi,1195.22,25.263017,37.977014,23.734154,50.0788,-1.3717,-0.1285,159.8,"(250691670, 42240105)"
8378575,1913,Taxi,1195.22,25.263017,37.976467,23.734449,4.4207,-0.7104,0.0335,169.4,"(250691670, 42240105)"
8378635,1913,Taxi,1195.22,25.263017,37.976457,23.734446,0.1629,-0.1969,0.0094,171.8,"(250691670, 42240105)"
8378875,1913,Taxi,1195.22,25.263017,37.976457,23.734446,0.0,0.0,0.0,181.4,"(250691670, 42240105)"
8378935,1913,Taxi,1195.22,25.263017,37.976457,23.734446,0.0,0.0,0.0,183.8,"(250691670, 42240105)"
8379175,1913,Taxi,1195.22,25.263017,37.976457,23.734446,0.0,0.0,-0.0,193.4,"(250691670, 42240105)"
8379235,1913,Taxi,1195.22,25.263017,37.976456,23.734446,0.6102,0.434,0.0023,195.8,"(250691670, 42240105)"
8379415,1913,Taxi,1195.22,25.263017,37.976447,23.734445,0.0,0.0,0.0,203.0,"(250691670, 42240105)"
8379475,1913,Taxi,1195.22,25.263017,37.976447,23.734445,0.0,0.0,0.0,205.4,"(250691670, 42240105)"
8379535,1913,Taxi,1195.22,25.263017,37.976447,23.734445,0.0,0.0,0.0,207.8,"(250691670, 42240105)"
8379715,1913,Taxi,1195.22,25.263017,37.976318,23.734408,18.2681,0.7754,0.2077,215.0,"(250691670, 42240105)"
8379775,1913,Taxi,1195.22,25.263017,37.976188,23.734348,27.8168,0.489,0.5882,217.4,"(250691670, 42240105)"
8379833,1913,Taxi,1195.22,25.263017,37.976023,23.73424,36.9008,-0.1134,-0.0501,219.72,"(42240105, 250691272)"
