,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35297900,9717,Bus,341.06,27.504578,37.992693,23.731429,18.4315,0.0215,-0.0225,868.8,"(250714944, 635122964)"
35297960,9717,Bus,341.06,27.504578,37.992586,23.731404,17.9714,0.016,-0.0292,871.2,"(250714944, 635122964)"
35298020,9717,Bus,341.06,27.504578,37.992475,23.731382,20.425,0.2969,0.0959,873.6,"(635122964, 358465186)"
35298080,9717,Bus,341.06,27.504578,37.992354,23.731353,22.3199,0.806,-0.1151,876.0,"(635122964, 358465186)"
35298140,9717,Bus,341.06,27.504578,37.992203,23.731314,29.0316,0.8388,-0.4006,878.4,"(635122964, 358465186)"
35298200,9717,Bus,341.06,27.504578,37.99202,23.731273,31.0286,-0.0244,0.2225,880.8,"(358465186, 6910572379)"
35298260,9717,Bus,341.06,27.504578,37.991839,23.731225,30.0375,-0.1945,-0.191,883.2,"(6910572379, 5581434215)"
35298320,9717,Bus,341.06,27.504578,37.991658,23.731184,30.47,-0.3942,0.1295,885.6,"(5581434215, 97788477)"
35298380,9717,Bus,341.06,27.504578,37.991483,23.73114,29.5065,-0.2156,-0.0069,888.0,"(5581434215, 97788477)"
35298440,9717,Bus,341.06,27.504578,37.991313,23.731098,28.9684,0.1283,-0.031,890.4,"(97788477, 97788216)"
35298500,9717,Bus,341.06,27.504578,37.991136,23.731056,30.1247,-0.1538,0.0362,892.8,"(97788477, 97788216)"
35298560,9717,Bus,341.06,27.504578,37.990958,23.73101,31.0552,0.3527,0.0378,895.2,"(97788477, 97788216)"
35298620,9717,Bus,341.06,27.504578,37.990771,23.730955,32.2467,-0.0205,-0.1192,897.6,"(97788477, 97788216)"
35298680,9717,Bus,341.06,27.504578,37.990583,23.730903,32.1166,0.0119,0.1812,900.0,"(97788477, 97788216)"
35298740,9717,Bus,341.06,27.504578,37.990399,23.73085,30.8399,0.0486,-0.0946,902.4,"(97788477, 97788216)"
35298800,9717,Bus,341.06,27.504578,37.99022,23.730806,29.8134,-0.0488,-0.1161,904.8,"(97788477, 97788216)"
35298860,9717,Bus,341.06,27.504578,37.990046,23.730766,28.5604,-0.184,0.0634,907.2,"(97788477, 97788216)"
35298920,9717,Bus,341.06,27.504578,37.989881,23.730727,26.016,-0.7379,0.1309,909.6,"(97788216, 597677303)"
35298980,9717,Bus,341.06,27.504578,37.989746,23.730692,20.1082,-0.4864,-0.0988,912.0,"(97788216, 597677303)"
35299016,9717,Bus,341.06,27.504578,37.989679,23.730677,18.7822,0.2544,0.0648,913.44,"(97788216, 597677303)"
