,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9285420,2147,Heavy Vehicle,795.22,19.427141,37.986314,23.730871,20.4181,-0.0211,0.1195,70.64,"(97788594, 516020524)"
9285480,2147,Heavy Vehicle,795.22,19.427141,37.986343,23.73071,24.8359,0.9208,-0.2055,73.04,"(97788594, 516020524)"
9285600,2147,Heavy Vehicle,795.22,19.427141,37.986408,23.730311,20.892,-1.2095,0.0695,77.84,"(97788594, 516020524)"
9285720,2147,Heavy Vehicle,795.22,19.427141,37.986455,23.730052,15.2996,0.5002,0.3541,82.64,"(97788594, 516020524)"
9285780,2147,Heavy Vehicle,795.22,19.427141,37.986487,23.729922,20.8481,0.6265,-0.0731,85.04,"(516020524, 962356679)"
9285900,2147,Heavy Vehicle,795.22,19.427141,37.986545,23.729576,22.2637,-0.8689,0.1418,89.84,"(516020524, 962356679)"
9286020,2147,Heavy Vehicle,795.22,19.427141,37.986596,23.729275,20.7634,0.033,0.4047,94.64,"(516020524, 962356679)"
9286080,2147,Heavy Vehicle,795.22,19.427141,37.986622,23.729126,19.0052,-0.1351,-0.0015,97.04,"(516020524, 962356679)"
9286200,2147,Heavy Vehicle,795.22,19.427141,37.986661,23.728886,8.3787,-1.2744,0.052,101.84,"(516020524, 962356679)"
9286320,2147,Heavy Vehicle,795.22,19.427141,37.986666,23.728866,0.0,0.0,-0.0,106.64,"(516020524, 962356679)"
9286380,2147,Heavy Vehicle,795.22,19.427141,37.986666,23.728865,1.4505,0.7422,0.1074,109.04,"(516020524, 962356679)"
9286500,2147,Heavy Vehicle,795.22,19.427141,37.98669,23.728729,11.3091,-0.5363,0.6412,113.84,"(516020524, 962356679)"
9286620,2147,Heavy Vehicle,795.22,19.427141,37.986831,23.728678,17.4281,0.1314,-0.1005,118.64,"(962356679, 95663454)"
9286680,2147,Heavy Vehicle,795.22,19.427141,37.986927,23.7287,13.3558,-0.6348,-0.0096,121.04,"(962356679, 95663454)"
9286800,2147,Heavy Vehicle,795.22,19.427141,37.987055,23.728731,8.944,-0.3123,0.0514,125.84,"(962356679, 95663454)"
9286860,2147,Heavy Vehicle,795.22,19.427141,37.987109,23.728745,12.4845,1.1986,-0.1006,128.24,"(962356679, 95663454)"
9287100,2147,Heavy Vehicle,795.22,19.427141,37.98776,23.728903,38.243,0.3292,0.0848,137.84,"(95663454, 95663467)"
9287160,2147,Heavy Vehicle,795.22,19.427141,37.987976,23.728956,34.052,-0.3598,-0.3811,140.24,"(95663467, 95663392)"
9287340,2147,Heavy Vehicle,795.22,19.427141,37.988331,23.729037,2.537,-1.6306,0.0026,147.44,"(95663467, 95663392)"
9287400,2147,Heavy Vehicle,795.22,19.427141,37.988332,23.729037,0.0,-0.0,-0.0,149.84,"(95663467, 95663392)"
9287460,2147,Heavy Vehicle,795.22,19.427141,37.988332,23.729037,0.0,0.0,0.0,152.24,"(95663467, 95663392)"
9287640,2147,Heavy Vehicle,795.22,19.427141,37.988332,23.729037,0.0,0.0,0.0,159.44,"(95663467, 95663392)"
9287700,2147,Heavy Vehicle,795.22,19.427141,37.988332,23.729037,0.0,0.0,0.0,161.84,"(95663467, 95663392)"
9287760,2147,Heavy Vehicle,795.22,19.427141,37.988332,23.729037,0.0,0.0,0.0,164.24,"(95663467, 95663392)"
9287940,2147,Heavy Vehicle,795.22,19.427141,37.988342,23.72904,7.9368,1.8365,-0.1374,171.44,"(95663467, 95663392)"
