,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29646879,7394,Motorcycle,591.35,29.339533,37.98752,23.730525,14.4407,-0.0868,-0.4175,610.84,"(97788586, 97788195)"
29647119,7394,Motorcycle,591.35,29.339533,37.987985,23.730416,36.6561,0.1461,0.4808,620.44,"(97788195, 97788202)"
29647179,7394,Motorcycle,591.35,29.339533,37.988201,23.730471,37.3623,-0.176,0.0359,622.84,"(97788195, 97788202)"
29647419,7394,Motorcycle,591.35,29.339533,37.989049,23.730664,37.5564,-0.0115,0.2096,632.44,"(97788195, 97788202)"
29647479,7394,Motorcycle,591.35,29.339533,37.989264,23.730717,36.1618,-0.074,-0.0155,634.84,"(97788195, 97788202)"
29647719,7394,Motorcycle,591.35,29.339533,37.990115,23.730921,32.0415,-0.4406,0.2568,644.44,"(97788202, 97788210)"
29647779,7394,Motorcycle,591.35,29.339533,37.990299,23.730961,30.8112,0.1566,0.093,646.84,"(97788210, 97797102)"
29648019,7394,Motorcycle,591.35,29.339533,37.99101,23.731139,31.0756,-0.1815,0.0408,656.44,"(97797102, 515962403)"
29648079,7394,Motorcycle,591.35,29.339533,37.991186,23.73119,28.7671,-0.554,0.3824,658.84,"(515962403, 5921003579)"
29648319,7394,Motorcycle,591.35,29.339533,37.991564,23.73137,19.5408,1.338,-0.1847,668.44,"(5921003579, 5581434217)"
29648379,7394,Motorcycle,591.35,29.339533,37.991706,23.731401,26.739,0.088,0.28,670.84,"(5581434217, 8207556731)"
29648619,7394,Motorcycle,591.35,29.339533,37.992455,23.731547,26.452,0.1541,0.1772,680.44,"(8207556731, 6943632782)"
29648679,7394,Motorcycle,591.35,29.339533,37.99262,23.73158,30.4138,0.3321,-0.1046,682.84,"(6943632782, 358466006)"
29648693,7394,Motorcycle,591.35,29.339533,37.992663,23.731587,30.6831,-0.136,-0.0471,683.4,"(6943632782, 358466006)"
