,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32900667,8434,Car,510.68,34.531106,37.991037,23.736296,55.618,-0.1111,-0.0351,719.56,"(358464361, 631608665)"
32900727,8434,Car,510.68,34.531106,37.991101,23.735876,57.8734,0.0885,-0.0532,721.96,"(358464361, 631608665)"
32900787,8434,Car,510.68,34.531106,37.991163,23.735449,56.5173,-0.1359,0.1298,724.36,"(631608665, 625958232)"
32900847,8434,Car,510.68,34.531106,37.99123,23.735024,58.7015,0.0542,0.0291,726.76,"(631608665, 625958232)"
32900907,8434,Car,510.68,34.531106,37.991298,23.734596,57.2279,0.1549,-0.0354,729.16,"(631608665, 625958232)"
32900967,8434,Car,510.68,34.531106,37.99137,23.73417,56.9578,-0.1889,0.1057,731.56,"(631608665, 625958232)"
32901027,8434,Car,510.68,34.531106,37.991444,23.733758,54.1204,-0.3142,-0.0049,733.96,"(625958232, 516020343)"
32901087,8434,Car,510.68,34.531106,37.991507,23.733393,41.3274,-1.5814,-0.0306,736.36,"(625958232, 516020343)"
32901147,8434,Car,510.68,34.531106,37.991551,23.733129,32.8059,0.052,-0.0978,738.76,"(625958232, 516020343)"
32901207,8434,Car,510.68,34.531106,37.99159,23.732888,32.0496,0.1927,0.0286,741.16,"(516020343, 358464177)"
32901267,8434,Car,510.68,34.531106,37.991633,23.732635,36.7601,0.8091,0.0537,743.56,"(516020343, 358464177)"
32901327,8434,Car,510.68,34.531106,37.991684,23.732353,37.5976,-0.163,0.2217,745.96,"(358464177, 516020362)"
32901387,8434,Car,510.68,34.531106,37.991742,23.732084,34.2544,-0.9927,-0.3345,748.36,"(358464177, 516020362)"
32901447,8434,Car,510.68,34.531106,37.99179,23.731858,28.4428,-0.1514,1.551,750.76,"(516020362, 8207556731)"
32901507,8434,Car,510.68,34.531106,37.991897,23.731681,29.2991,-0.4368,0.2625,753.16,"(516020362, 8207556731)"
32901567,8434,Car,510.68,34.531106,37.992014,23.731552,22.1065,-0.1127,0.8748,755.56,"(516020362, 8207556731)"
32901627,8434,Car,510.68,34.531106,37.992141,23.731483,24.0731,-0.0817,1.4029,757.96,"(8207556731, 6943632782)"
32901687,8434,Car,510.68,34.531106,37.992284,23.731492,24.8451,0.4662,0.198,760.36,"(6943632782, 358466006)"
32901747,8434,Car,510.68,34.531106,37.992433,23.731526,21.7113,-1.7911,0.281,762.76,"(6943632782, 358466006)"
32901807,8434,Car,510.68,34.531106,37.992511,23.731545,6.2306,-1.1147,0.1765,765.16,"(6943632782, 358466006)"
32901867,8434,Car,510.68,34.531106,37.992531,23.731552,1.9266,-0.2735,-0.1759,767.56,"(6943632782, 358466006)"
32901927,8434,Car,510.68,34.531106,37.992562,23.731559,11.824,1.4588,-0.1307,769.96,"(6943632782, 358466006)"
32901987,8434,Car,510.68,34.531106,37.992651,23.73158,15.8534,0.0185,-0.0094,772.36,"(6943632782, 358466006)"
32901998,8434,Car,510.68,34.531106,37.992668,23.731584,15.8658,-0.0113,-0.0052,772.8,"(6943632782, 358466006)"
