,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16116151,3811,Car,1051.82,5.68313,37.991001,23.736305,58.5948,0.0926,0.0422,246.96,"(358464361, 631608665)"
16116211,3811,Car,1051.82,5.68313,37.991069,23.735874,56.8414,-0.2352,-0.0394,249.36,"(358464361, 631608665)"
16116511,3811,Car,1051.82,5.68313,37.991356,23.734001,44.725,-0.3754,-0.0375,261.36,"(631608665, 625958232)"
16116631,3811,Car,1051.82,5.68313,37.991456,23.733376,40.1872,0.3274,0.0529,266.16,"(625958232, 516020343)"
16116811,3811,Car,1051.82,5.68313,37.991587,23.732531,36.5054,-0.266,0.0069,273.36,"(516020343, 358464177)"
16116931,3811,Car,1051.82,5.68313,37.991652,23.732146,10.1132,-1.3563,-0.0657,278.16,"(358464177, 516020362)"
16117111,3811,Car,1051.82,5.68313,37.99166,23.732089,0.0,0.0,0.0,285.36,"(358464177, 516020362)"
16117231,3811,Car,1051.82,5.68313,37.99166,23.732089,0.6629,0.5943,-0.0024,290.16,"(358464177, 516020362)"
16117411,3811,Car,1051.82,5.68313,37.991703,23.731811,21.8779,0.6268,0.1214,297.36,"(516020362, 5581434217)"
16117531,3811,Car,1051.82,5.68313,37.991746,23.73143,25.7649,-0.3922,-2.6467,302.16,"(5581434217, 6910572379)"
16117711,3811,Car,1051.82,5.68313,37.991302,23.73113,29.2725,-1.411,0.0446,309.36,"(6910572379, 5581434215)"
16117831,3811,Car,1051.82,5.68313,37.991182,23.731085,0.0034,-0.008,0.0001,314.16,"(5581434215, 97788477)"
16118011,3811,Car,1051.82,5.68313,37.991182,23.731085,0.0,0.0,0.0,321.36,"(97788477, 97788216)"
16118131,3811,Car,1051.82,5.68313,37.991182,23.731085,0.0,0.0,0.0,326.16,"(97788477, 97788216)"
16118311,3811,Car,1051.82,5.68313,37.991106,23.731061,16.3915,0.6241,-0.1753,333.36,"(97788477, 97788216)"
16118431,3811,Car,1051.82,5.68313,37.990874,23.731003,22.548,0.5754,-0.0744,338.16,"(97788477, 97788216)"
16118611,3811,Car,1051.82,5.68313,37.990458,23.730903,19.3225,-1.1475,0.1017,345.36,"(97788477, 97788216)"
16118731,3811,Car,1051.82,5.68313,37.990379,23.730882,0.7575,0.0981,-0.0345,350.16,"(97788477, 97788216)"
16118911,3811,Car,1051.82,5.68313,37.990188,23.730833,19.069,0.8796,-0.166,357.36,"(97788477, 97788216)"
16119031,3811,Car,1051.82,5.68313,37.989899,23.730761,26.8691,-0.043,-0.0457,362.16,"(97788216, 597677303)"
16119211,3811,Car,1051.82,5.68313,37.98945,23.73065,24.2542,-0.2095,-0.0438,369.36,"(597677303, 961530639)"
16119331,3811,Car,1051.82,5.68313,37.989202,23.730589,17.8551,-0.2157,0.0141,374.16,"(961530639, 97788213)"
16119511,3811,Car,1051.82,5.68313,37.98884,23.730503,22.6139,-0.4015,-0.164,381.36,"(961530639, 97788213)"
16119631,3811,Car,1051.82,5.68313,37.988546,23.730433,30.0902,0.0565,-0.1124,386.16,"(97788213, 97788195)"
16119811,3811,Car,1051.82,5.68313,37.987969,23.73026,27.7576,-1.1414,-0.1744,393.36,"(97788213, 97788195)"
16119931,3811,Car,1051.82,5.68313,37.987774,23.730212,8.3158,-0.4836,-0.2279,398.16,"(97788213, 97788195)"
16119991,3811,Car,1051.82,5.68313,37.987727,23.730202,8.0744,0.6032,-0.1009,400.56,"(97788213, 97788195)"
16120111,3811,Car,1051.82,5.68313,37.987618,23.730151,4.1008,-0.7886,0.079,405.36,"(97788213, 97788195)"
16120231,3811,Car,1051.82,5.68313,37.987607,23.730138,5.3165,1.3732,0.3598,410.16,"(97788213, 97788195)"
16120291,3811,Car,1051.82,5.68313,37.987597,23.730084,8.6501,0.1732,0.4794,412.56,"(97788213, 97788195)"
16120411,3811,Car,1051.82,5.68313,37.987629,23.729926,6.2556,-3.2406,-0.0333,417.36,"(97788213, 97788195)"
16120531,3811,Car,1051.82,5.68313,37.987629,23.729928,0.0,0.0,0.0,422.16,"(97788195, 95663467)"
16120591,3811,Car,1051.82,5.68313,37.987629,23.729928,0.0,0.0,0.0,424.56,"(97788195, 95663467)"
16120711,3811,Car,1051.82,5.68313,37.987629,23.729928,0.0,0.0,0.0,429.36,"(97788195, 95663467)"
16120831,3811,Car,1051.82,5.68313,37.987629,23.729928,0.0,0.0,0.0,434.16,"(97788195, 95663467)"
16120891,3811,Car,1051.82,5.68313,37.987629,23.729928,0.0,0.0,0.0,436.56,"(97788195, 95663467)"
16121011,3811,Car,1051.82,5.68313,37.987636,23.729865,11.9412,0.5438,0.0001,441.36,"(97788195, 95663467)"
16121131,3811,Car,1051.82,5.68313,37.987659,23.729642,15.8489,-0.0904,0.0017,446.16,"(97788195, 95663467)"
16121191,3811,Car,1051.82,5.68313,37.987672,23.729529,13.693,-0.4075,0.0037,448.56,"(97788195, 95663467)"
16121311,3811,Car,1051.82,5.68313,37.987686,23.729407,2.9842,-0.3479,0.0775,453.36,"(97788195, 95663467)"
16121431,3811,Car,1051.82,5.68313,37.987694,23.729371,1.224,-0.5581,-0.0678,458.16,"(97788195, 95663467)"
16121491,3811,Car,1051.82,5.68313,37.987694,23.72937,0.0,-0.0,0.0,460.56,"(97788195, 95663467)"
16121611,3811,Car,1051.82,5.68313,37.987694,23.72937,0.0,0.0,0.0,465.36,"(97788195, 95663467)"
16121731,3811,Car,1051.82,5.68313,37.987694,23.72937,0.0,0.0,0.0,470.16,"(97788195, 95663467)"
