,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20161080,4871,Car,510.38,28.690685,37.991032,23.736295,54.0889,0.1155,0.0217,348.36,"(358464361, 631608665)"
20161200,4871,Car,510.38,28.690685,37.991149,23.735516,49.8295,-0.5496,0.0976,353.16,"(631608665, 625958232)"
20161380,4871,Car,510.38,28.690685,37.991328,23.734448,46.6286,-0.2094,-0.0825,360.36,"(631608665, 625958232)"
20161500,4871,Car,510.38,28.690685,37.991444,23.733789,43.0652,-0.2253,0.018,365.16,"(625958232, 516020343)"
20161680,4871,Car,510.38,28.690685,37.991581,23.732942,36.2857,0.7125,-0.0318,372.36,"(516020343, 358464177)"
20161800,4871,Car,510.38,28.690685,37.991675,23.732401,31.4263,-1.8103,0.0286,377.16,"(358464177, 516020362)"
20161980,4871,Car,510.38,28.690685,37.991761,23.731967,19.2005,0.5159,0.0256,384.36,"(516020362, 8207556731)"
20162100,4871,Car,510.38,28.690685,37.991914,23.731652,29.7141,0.0197,0.8321,389.16,"(8207556731, 6943632782)"
20162280,4871,Car,510.38,28.690685,37.992424,23.731527,26.0082,-1.8204,0.0309,396.36,"(6943632782, 358466006)"
20162400,4871,Car,510.38,28.690685,37.992556,23.731555,1.6353,-0.7688,-0.0578,401.16,"(6943632782, 358466006)"
20162580,4871,Car,510.38,28.690685,37.992558,23.731555,0.2023,0.3055,0.0244,408.36,"(6943632782, 358466006)"
20162681,4871,Car,510.38,28.690685,37.992672,23.731584,21.4393,-0.0707,0.1184,412.4,"(6943632782, 358466006)"
