,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9154112,2106,Car,1121.5,18.571289,37.99266,23.731489,30.4539,-0.0066,-0.0001,67.6,"(250714944, 635122964)"
9154172,2106,Car,1121.5,18.571289,37.99248,23.731443,30.5672,-0.0483,-0.0583,70.0,"(250714944, 635122964)"
9154232,2106,Car,1121.5,18.571289,37.992294,23.731395,34.3176,1.0371,-0.1571,72.4,"(635122964, 358465186)"
9154292,2106,Car,1121.5,18.571289,37.992076,23.73134,38.5736,0.1419,-0.1951,74.8,"(358465186, 6910572379)"
9154352,2106,Car,1121.5,18.571289,37.991849,23.731283,37.2517,-0.4783,-0.188,77.2,"(6910572379, 5581434215)"
9154412,2106,Car,1121.5,18.571289,37.991641,23.731235,34.6941,0.3976,0.3046,79.6,"(5581434215, 97788477)"
9154472,2106,Car,1121.5,18.571289,37.991425,23.731176,39.0875,0.5201,0.0458,82.0,"(5581434215, 97788477)"
9154532,2106,Car,1121.5,18.571289,37.991191,23.731115,38.3161,-0.811,-0.0054,84.4,"(97788477, 97788216)"
9154592,2106,Car,1121.5,18.571289,37.990989,23.731064,30.6715,-0.6051,-0.1581,86.8,"(97788477, 97788216)"
9154652,2106,Car,1121.5,18.571289,37.990819,23.731022,27.817,-0.1966,-0.1902,89.2,"(97788477, 97788216)"
9154712,2106,Car,1121.5,18.571289,37.990651,23.730982,31.7775,1.6134,-0.0645,91.6,"(97788477, 97788216)"
9154772,2106,Car,1121.5,18.571289,37.990447,23.730933,34.4758,-0.1906,0.0675,94.0,"(97788477, 97788216)"
9154832,2106,Car,1121.5,18.571289,37.990247,23.730885,33.331,-0.3023,0.129,96.4,"(97788477, 97788216)"
9154892,2106,Car,1121.5,18.571289,37.990047,23.730834,34.8127,-0.2615,0.002,98.8,"(97788477, 97788216)"
9154952,2106,Car,1121.5,18.571289,37.98984,23.730783,36.7393,0.7357,0.0953,101.2,"(97788216, 597677303)"
9155012,2106,Car,1121.5,18.571289,37.989604,23.730725,43.1112,0.5548,-0.046,103.6,"(97788216, 597677303)"
9155072,2106,Car,1121.5,18.571289,37.989333,23.730657,48.754,0.3337,-0.1666,106.0,"(597677303, 961530639)"
9155132,2106,Car,1121.5,18.571289,37.989045,23.730586,48.3224,-0.1043,-0.0852,108.4,"(961530639, 97788213)"
9155192,2106,Car,1121.5,18.571289,37.988775,23.730527,39.9354,-0.5429,0.1067,110.8,"(961530639, 97788213)"
9155252,2106,Car,1121.5,18.571289,37.988535,23.730467,43.0959,0.7925,0.0516,113.2,"(97788213, 97788195)"
9155312,2106,Car,1121.5,18.571289,37.988267,23.730386,49.128,0.3575,0.127,115.6,"(97788213, 97788195)"
9155372,2106,Car,1121.5,18.571289,37.988,23.730307,39.7661,-0.9872,0.1691,118.0,"(97788213, 97788195)"
9155432,2106,Car,1121.5,18.571289,37.987796,23.730254,27.7813,-1.8962,0.0252,120.4,"(97788213, 97788195)"
9155492,2106,Car,1121.5,18.571289,37.987667,23.730224,16.4144,-1.6469,0.2863,122.8,"(97788213, 97788195)"
9155552,2106,Car,1121.5,18.571289,37.987608,23.730195,9.3529,0.4209,0.4956,125.2,"(97788213, 97788195)"
9155612,2106,Car,1121.5,18.571289,37.987587,23.730103,24.5857,3.5125,1.1071,127.6,"(97788195, 95663467)"
9155672,2106,Car,1121.5,18.571289,37.987632,23.729817,46.6832,-1.9958,0.2609,130.0,"(97788195, 95663467)"
9155732,2106,Car,1121.5,18.571289,37.987654,23.72969,0.0854,-0.0138,0.003,132.4,"(97788195, 95663467)"
9155792,2106,Car,1121.5,18.571289,37.987654,23.72969,0.0241,-0.0006,0.0,134.8,"(97788195, 95663467)"
9155912,2106,Car,1121.5,18.571289,37.987671,23.729525,31.9863,-1.4393,0.0826,139.6,"(97788195, 95663467)"
9155972,2106,Car,1121.5,18.571289,37.987692,23.729386,12.4391,-0.4914,-0.1549,142.0,"(97788195, 95663467)"
9156032,2106,Car,1121.5,18.571289,37.987701,23.729314,5.3574,-0.779,0.13,144.4,"(97788195, 95663467)"
9156092,2106,Car,1121.5,18.571289,37.987707,23.729282,0.017,-0.0646,-0.0,146.8,"(97788195, 95663467)"
9156212,2106,Car,1121.5,18.571289,37.987707,23.729282,0.0,0.0,0.0,151.6,"(97788195, 95663467)"
9156272,2106,Car,1121.5,18.571289,37.987707,23.729282,0.0,0.0,0.0,154.0,"(97788195, 95663467)"
9156332,2106,Car,1121.5,18.571289,37.987707,23.729282,0.0,0.0,0.0,156.4,"(97788195, 95663467)"
9156392,2106,Car,1121.5,18.571289,37.987707,23.729282,0.0,0.0,0.0,158.8,"(97788195, 95663467)"
9156512,2106,Car,1121.5,18.571289,37.987707,23.729282,0.0002,0.0004,-0.0,163.6,"(97788195, 95663467)"
9156572,2106,Car,1121.5,18.571289,37.987709,23.729255,7.8814,-2.1302,0.0746,166.0,"(97788195, 95663467)"
9156632,2106,Car,1121.5,18.571289,37.987714,23.729214,10.8033,1.4052,0.5873,168.4,"(97788195, 95663467)"
9156692,2106,Car,1121.5,18.571289,37.987728,23.729117,28.4292,7.4774,1.3288,170.8,"(97788195, 95663467)"
9156812,2106,Car,1121.5,18.571289,37.987778,23.728841,10.9022,0.2494,0.0745,175.6,"(95663467, 962356840)"
9156872,2106,Car,1121.5,18.571289,37.987798,23.728759,11.3704,-0.1053,-0.2487,178.0,"(95663467, 962356840)"
9156932,2106,Car,1121.5,18.571289,37.987811,23.728684,5.0441,-2.5342,-0.0164,180.4,"(95663467, 962356840)"
9156992,2106,Car,1121.5,18.571289,37.987812,23.728682,0.0,-0.0,-0.0,182.8,"(95663467, 962356840)"
9157112,2106,Car,1121.5,18.571289,37.987817,23.728648,11.6904,-0.0597,-1.2792,187.6,"(95663467, 962356840)"
9157172,2106,Car,1121.5,18.571289,37.987832,23.728456,37.733,-0.4909,0.1654,190.0,"(95663467, 962356840)"
9157232,2106,Car,1121.5,18.571289,37.987871,23.728202,32.114,-5.1595,-0.1225,192.4,"(962356840, 95663464)"
9157292,2106,Car,1121.5,18.571289,37.987886,23.728067,23.6073,3.117,-0.8793,194.8,"(962356840, 95663464)"
9157412,2106,Car,1121.5,18.571289,37.987756,23.727677,29.1397,0.2071,-0.0938,199.6,"(95663464, 95663461)"
9157472,2106,Car,1121.5,18.571289,37.987652,23.727493,30.1507,0.0758,-0.2216,202.0,"(95663461, 3879024939)"
9157532,2106,Car,1121.5,18.571289,37.987541,23.727313,28.7673,-1.2549,0.0701,204.4,"(95663461, 3879024939)"
9157592,2106,Car,1121.5,18.571289,37.987456,23.727173,17.5893,-1.6936,-0.0218,206.8,"(3879024939, 3879024943)"
9157712,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0665,-0.0799,-0.0001,211.6,"(3879024943, 962356657)"
9157772,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,-0.0,0.0,214.0,"(3879024943, 962356657)"
9157832,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,216.4,"(3879024943, 962356657)"
9157892,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,218.8,"(3879024943, 962356657)"
9157952,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,221.2,"(3879024943, 962356657)"
9158012,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,223.6,"(3879024943, 962356657)"
9158072,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,226.0,"(3879024943, 962356657)"
9158132,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,228.4,"(3879024943, 962356657)"
9158192,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,230.8,"(3879024943, 962356657)"
9158252,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,233.2,"(3879024943, 962356657)"
9158312,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,235.6,"(3879024943, 962356657)"
9158372,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,238.0,"(3879024943, 962356657)"
9158432,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,240.4,"(3879024943, 962356657)"
9158492,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,242.8,"(3879024943, 962356657)"
9158552,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,245.2,"(3879024943, 962356657)"
9158612,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,0.0,247.6,"(3879024943, 962356657)"
9158672,2106,Car,1121.5,18.571289,37.987412,23.727103,0.0,0.0,-0.0,250.0,"(3879024943, 962356657)"
9158732,2106,Car,1121.5,18.571289,37.987412,23.727102,1.4826,0.9741,0.0612,252.4,"(3879024943, 962356657)"
9158792,2106,Car,1121.5,18.571289,37.987369,23.727034,22.0105,1.6883,-0.0069,254.8,"(3879024943, 962356657)"
9158852,2106,Car,1121.5,18.571289,37.987268,23.726868,28.805,-0.0774,0.0229,257.2,"(962356657, 31179466)"
9158912,2106,Car,1121.5,18.571289,37.98715,23.726675,35.9428,0.5024,-0.0114,259.6,"(31179466, 97834761)"
