,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11505427,2652,Motorcycle,215.09,11.420644,37.986031,23.724934,9.9817,0.3727,0.0101,123.6,"(6693568141, 95663375)"
11505487,2652,Motorcycle,215.09,11.420644,37.98606,23.724993,5.6046,-1.1175,0.1172,126.0,"(95663375, 844627879)"
11505547,2652,Motorcycle,215.09,11.420644,37.986066,23.72501,0.6177,-0.3828,-0.2078,128.4,"(95663375, 844627879)"
11505607,2652,Motorcycle,215.09,11.420644,37.986066,23.72501,0.0,-0.0,0.0,130.8,"(95663375, 844627879)"
11505727,2652,Motorcycle,215.09,11.420644,37.986072,23.725019,6.2502,2.048,0.0798,135.6,"(95663375, 844627879)"
11505787,2652,Motorcycle,215.09,11.420644,37.986118,23.7251,14.1476,-0.2501,-0.1948,138.0,"(95663375, 844627879)"
11505847,2652,Motorcycle,215.09,11.420644,37.986164,23.725174,10.3097,-0.6107,-0.1118,140.4,"(95663375, 844627879)"
11505907,2652,Motorcycle,215.09,11.420644,37.986201,23.725229,14.1969,1.5708,0.1999,142.8,"(95663375, 844627879)"
11506027,2652,Motorcycle,215.09,11.420644,37.986334,23.725451,20.1187,-0.2454,0.0366,147.6,"(844627879, 95663418)"
11506087,2652,Motorcycle,215.09,11.420644,37.986401,23.725565,17.724,-0.1917,-0.0107,150.0,"(844627879, 95663418)"
11506147,2652,Motorcycle,215.09,11.420644,37.986462,23.72567,16.6805,-0.1345,0.0178,152.4,"(844627879, 95663418)"
11506207,2652,Motorcycle,215.09,11.420644,37.986518,23.725769,15.0643,-0.3005,0.059,154.8,"(95663418, 95663527)"
11506327,2652,Motorcycle,215.09,11.420644,37.986609,23.725928,12.7708,-0.0443,-0.0451,159.6,"(95663418, 95663527)"
11506387,2652,Motorcycle,215.09,11.420644,37.986656,23.726001,12.1087,-0.0831,0.4357,162.0,"(95663418, 95663527)"
11506447,2652,Motorcycle,215.09,11.420644,37.98669,23.726081,13.3759,0.4231,-0.4089,164.4,"(95663418, 95663527)"
11506507,2652,Motorcycle,215.09,11.420644,37.986735,23.726153,10.3784,-0.3283,0.2318,166.8,"(95663418, 95663527)"
11506627,2652,Motorcycle,215.09,11.420644,37.986814,23.72629,16.1818,0.4624,-0.0749,171.6,"(95663527, 8253823131)"
11506687,2652,Motorcycle,215.09,11.420644,37.986871,23.726385,14.4617,-0.0808,0.0231,174.0,"(95663527, 8253823131)"
11506747,2652,Motorcycle,215.09,11.420644,37.986926,23.726479,18.0838,0.8337,0.1274,176.4,"(8253823131, 962356923)"
11506807,2652,Motorcycle,215.09,11.420644,37.986983,23.726591,12.9779,-1.1806,0.3166,178.8,"(8253823131, 962356923)"
11506927,2652,Motorcycle,215.09,11.420644,37.98697,23.726716,8.3851,0.034,1.3463,183.6,"(962356923, 962356785)"
11506987,2652,Motorcycle,215.09,11.420644,37.986921,23.726686,10.3892,0.1478,1.7407,186.0,"(962356785, 962356657)"
11507047,2652,Motorcycle,215.09,11.420644,37.986918,23.726604,11.611,0.1471,-1.3274,188.4,"(962356657, 31179466)"
11507107,2652,Motorcycle,215.09,11.420644,37.986881,23.726549,7.6776,-0.0912,-0.4946,190.8,"(31179466, 97834761)"
11507122,2652,Motorcycle,215.09,11.420644,37.986869,23.726545,7.661,0.2367,-0.3079,191.4,"(97834761, 8253823131)"
