,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27658699,6827,Car,1817.57,21.071875,37.992688,23.731455,29.1324,0.0624,-0.0292,552.2,"(250714944, 635122964)"
27658999,6827,Car,1817.57,21.071875,37.992123,23.731312,4.0539,-0.4379,0.0191,564.2,"(635122964, 358465186)"
27659299,6827,Car,1817.57,21.071875,37.992109,23.731309,0.0,0.0,0.0,576.2,"(358465186, 6910572379)"
27659599,6827,Car,1817.57,21.071875,37.992109,23.731309,0.0,0.0,0.0,588.2,"(6910572379, 5581434215)"
27659899,6827,Car,1817.57,21.071875,37.991987,23.731281,20.6418,0.0496,0.1002,600.2,"(5581434215, 97788477)"
27660199,6827,Car,1817.57,21.071875,37.991125,23.731066,32.8316,-0.0489,-0.0695,612.2,"(97788477, 97788216)"
27660499,6827,Car,1817.57,21.071875,37.99027,23.730854,25.6138,-0.0937,0.0137,624.2,"(97788216, 597677303)"
27660799,6827,Car,1817.57,21.071875,37.989548,23.730679,26.3828,0.1803,-0.0129,636.2,"(597677303, 961530639)"
27661099,6827,Car,1817.57,21.071875,37.988867,23.730515,24.0729,0.1208,-0.2049,648.2,"(961530639, 97788213)"
27661399,6827,Car,1817.57,21.071875,37.987733,23.730234,40.2793,-0.3698,-0.1189,660.2,"(97788213, 97788195)"
27661699,6827,Car,1817.57,21.071875,37.986864,23.730032,14.699,0.1982,0.0379,672.2,"(97788195, 97788192)"
27661999,6827,Car,1817.57,21.071875,37.986518,23.729947,12.6794,0.435,-0.0738,684.2,"(97788192, 516020524)"
27662299,6827,Car,1817.57,21.071875,37.985981,23.729843,35.733,-0.1298,0.1278,696.2,"(516020524, 250714052)"
27662599,6827,Car,1817.57,21.071875,37.984963,23.729623,12.3791,-2.2335,0.145,708.2,"(250714052, 250714050)"
27662899,6827,Car,1817.57,21.071875,37.984911,23.729611,0.0,0.0,0.0,720.2,"(250714050, 250714051)"
27663199,6827,Car,1817.57,21.071875,37.984786,23.729575,11.3985,-0.9331,-0.0398,732.2,"(250714050, 250714051)"
27663499,6827,Car,1817.57,21.071875,37.984637,23.729538,11.7703,-0.0754,0.0863,744.2,"(250714050, 250714051)"
27663799,6827,Car,1817.57,21.071875,37.984513,23.729506,0.5079,0.5232,-0.0113,756.2,"(250714050, 250714051)"
27664099,6827,Car,1817.57,21.071875,37.983915,23.729386,33.2804,0.2903,0.0953,768.2,"(250714051, 250700142)"
27664399,6827,Car,1817.57,21.071875,37.982908,23.729214,27.0035,0.0259,-1.7281,780.2,"(250700142, 250700344)"
27664699,6827,Car,1817.57,21.071875,37.981901,23.730055,30.802,-0.8715,0.0289,792.2,"(250700344, 250691664)"
27664999,6827,Car,1817.57,21.071875,37.981177,23.730671,34.5877,0.164,0.0542,804.2,"(250691664, 250691665)"
27665299,6827,Car,1817.57,21.071875,37.980168,23.73152,41.8272,0.0295,0.3525,816.2,"(250691665, 250691666)"
27665599,6827,Car,1817.57,21.071875,37.979387,23.732165,20.7944,-0.9481,-0.0197,828.2,"(250691666, 250709582)"
27665899,6827,Car,1817.57,21.071875,37.978825,23.732641,29.3001,0.1582,-0.1073,840.2,"(250709582, 250691668)"
27666199,6827,Car,1817.57,21.071875,37.978073,23.733277,23.8189,-0.7153,0.0349,852.2,"(250691668, 250691669)"
27666462,6827,Car,1817.57,21.071875,37.977544,23.733673,35.4427,0.564,-0.3869,862.72,"(250691669, 250691670)"
