,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16215552,3829,Taxi,551.21,34.837941,37.992679,23.731498,23.3541,-0.5943,-0.0069,248.4,"(358465186, 6910572379)"
16215612,3829,Taxi,551.21,34.837941,37.992534,23.73146,30.4232,1.8325,-0.0277,250.8,"(6910572379, 5581434215)"
16215912,3829,Taxi,551.21,34.837941,37.991669,23.731441,25.3386,0.1333,-1.7732,262.8,"(5581434215, 5921003579)"
16216032,3829,Taxi,551.21,34.837941,37.991592,23.731859,29.1456,-0.4307,0.0173,267.6,"(5921003579, 4056070360)"
16216212,3829,Taxi,551.21,34.837941,37.991501,23.732503,28.5803,-0.0064,0.028,274.8,"(4056070360, 358464212)"
16216332,3829,Taxi,551.21,34.837941,37.991424,23.732989,37.6384,0.393,-0.0486,279.6,"(358464212, 358464049)"
16216512,3829,Taxi,551.21,34.837941,37.991284,23.733859,37.6863,0.1111,0.1568,286.8,"(358464049, 358464040)"
16216632,3829,Taxi,551.21,34.837941,37.991197,23.734414,41.3969,0.5872,-0.0272,291.6,"(358464040, 358464027)"
16216812,3829,Taxi,551.21,34.837941,37.99105,23.735361,38.0363,-0.0882,-0.0185,298.8,"(358464027, 358464018)"
16216932,3829,Taxi,551.21,34.837941,37.990951,23.736004,48.9367,0.3527,0.0116,303.6,"(358464018, 358464012)"
16216976,3829,Taxi,551.21,34.837941,37.990909,23.736284,55.0809,3.5794,-0.5914,305.36,"(358464012, 635444052)"
