,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5479850,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,3.32,"(653971361, 250709162)"
5479910,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,5.72,"(653971361, 250709162)"
5480090,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,12.92,"(653971361, 250709162)"
5480150,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,15.32,"(653971361, 250709162)"
5480270,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,20.12,"(653971361, 250709162)"
5480330,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,22.52,"(653971361, 250709162)"
5480390,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,24.92,"(653971361, 250709162)"
5480450,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,27.32,"(653971361, 250709162)"
5480630,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,34.52,"(653971361, 250709162)"
5480690,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,36.92,"(653971361, 250709162)"
5480750,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,39.32,"(653971361, 250709162)"
5480810,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,41.72,"(653971361, 250709162)"
5480930,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,46.52,"(653971361, 250709162)"
5480990,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,48.92,"(653971361, 250709162)"
5481050,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,51.32,"(653971361, 250709162)"
5481110,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,53.72,"(653971361, 250709162)"
5481230,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,58.52,"(653971361, 250709162)"
5481290,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,60.92,"(653971361, 250709162)"
5481350,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,63.32,"(653971361, 250709162)"
5481410,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,65.72,"(653971361, 250709162)"
5481770,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,80.12,"(653971361, 250709162)"
5482070,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,92.12,"(653971361, 250709162)"
5482370,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,104.12,"(653971361, 250709162)"
5482670,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,116.12,"(653971361, 250709162)"
5482970,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,128.12,"(653971361, 250709162)"
5483030,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,130.52,"(653971361, 250709162)"
5483150,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,135.32,"(653971361, 250709162)"
5483210,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,137.72,"(653971361, 250709162)"
5483270,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,140.12,"(653971361, 250709162)"
5483330,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,142.52,"(653971361, 250709162)"
5483450,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,147.32,"(653971361, 250709162)"
5483510,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,149.72,"(653971361, 250709162)"
5483570,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,152.12,"(653971361, 250709162)"
5483630,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,154.52,"(653971361, 250709162)"
5483690,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,156.92,"(653971361, 250709162)"
5483750,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,159.32,"(653971361, 250709162)"
5483810,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,161.72,"(653971361, 250709162)"
5483870,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,164.12,"(653971361, 250709162)"
5483930,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,166.52,"(653971361, 250709162)"
5483990,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,168.92,"(653971361, 250709162)"
5484050,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,171.32,"(653971361, 250709162)"
5484110,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,173.72,"(653971361, 250709162)"
5484170,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,176.12,"(653971361, 250709162)"
5484230,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,178.52,"(653971361, 250709162)"
5484290,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,180.92,"(653971361, 250709162)"
5484350,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,183.32,"(653971361, 250709162)"
5484410,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,185.72,"(653971361, 250709162)"
5484470,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,188.12,"(653971361, 250709162)"
5484530,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,190.52,"(653971361, 250709162)"
5484590,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,192.92,"(653971361, 250709162)"
5484650,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,195.32,"(653971361, 250709162)"
5484710,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,197.72,"(653971361, 250709162)"
5484770,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,200.12,"(653971361, 250709162)"
5484830,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0,0.0,202.52,"(653971361, 250709162)"
5484890,1206,Car,799.21,5.642362,37.981064,23.734527,0.0,0.0001,0.0,204.92,"(653971361, 250709162)"
5484950,1206,Car,799.21,5.642362,37.981068,23.734525,1.6696,-0.1885,-0.0624,207.32,"(653971361, 250709162)"
5485010,1206,Car,799.21,5.642362,37.98107,23.734524,0.0002,-0.0004,0.0,209.72,"(653971361, 250709162)"
5485070,1206,Car,799.21,5.642362,37.98107,23.734524,0.0,0.0,0.0,212.12,"(653971361, 250709162)"
5485130,1206,Car,799.21,5.642362,37.98107,23.734524,0.0007,0.002,-0.0,214.52,"(653971361, 250709162)"
5485190,1206,Car,799.21,5.642362,37.981064,23.734523,2.543,0.194,0.0287,216.92,"(250709162, 250699359)"
5485250,1206,Car,799.21,5.642362,37.981044,23.734523,4.6902,0.49,-0.0204,219.32,"(250699359, 10174555843)"
5485310,1206,Car,799.21,5.642362,37.980989,23.734539,14.0989,0.621,-0.8353,221.72,"(250699359, 10174555843)"
5485370,1206,Car,799.21,5.642362,37.980901,23.73461,18.3397,-0.3441,0.001,224.12,"(250699359, 10174555843)"
5485430,1206,Car,799.21,5.642362,37.980812,23.734686,19.1915,0.3264,-0.2737,226.52,"(250699359, 10174555843)"
5485490,1206,Car,799.21,5.642362,37.980709,23.734775,22.0465,0.4486,0.0412,228.92,"(250699359, 10174555843)"
5485550,1206,Car,799.21,5.642362,37.980588,23.734875,24.3715,-0.0248,0.0374,231.32,"(250699359, 10174555843)"
5485610,1206,Car,799.21,5.642362,37.980482,23.734971,18.0229,-0.2948,-0.019,233.72,"(250699359, 10174555843)"
