,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14667779,3432,Car,501.29,13.754846,37.981147,23.736162,29.6296,-0.0011,0.0152,207.64,"(10134034290, 300400248)"
14667839,3432,Car,501.29,13.754846,37.981298,23.736043,29.0746,-0.2279,-0.1259,210.04,"(300400248, 8446047162)"
14667899,3432,Car,501.29,13.754846,37.98144,23.735928,27.5192,-0.0335,-0.1262,212.44,"(300400248, 8446047162)"
14667959,3432,Car,501.29,13.754846,37.981577,23.735818,27.8745,0.6683,-0.1315,214.84,"(300400248, 8446047162)"
14668019,3432,Car,501.29,13.754846,37.981727,23.735693,30.4552,-0.4909,-0.0208,217.24,"(300400248, 8446047162)"
14668079,3432,Car,501.29,13.754846,37.981851,23.735591,17.2287,-1.257,-0.0924,219.64,"(300400248, 8446047162)"
14668139,3432,Car,501.29,13.754846,37.981912,23.735541,6.0731,-1.4245,0.0297,222.04,"(300400248, 8446047162)"
14668199,3432,Car,501.29,13.754846,37.981923,23.735532,0.0354,-0.0474,-0.0012,224.44,"(300400248, 8446047162)"
14668259,3432,Car,501.29,13.754846,37.981923,23.735532,0.0,-0.0,-0.0,226.84,"(300400248, 8446047162)"
14668319,3432,Car,501.29,13.754846,37.981923,23.735532,0.0,0.0,0.0,229.24,"(300400248, 8446047162)"
14668379,3432,Car,501.29,13.754846,37.981923,23.735532,0.0,0.0,0.0,231.64,"(300400248, 8446047162)"
14668439,3432,Car,501.29,13.754846,37.981923,23.735532,0.0,0.0,0.0,234.04,"(300400248, 8446047162)"
14668499,3432,Car,501.29,13.754846,37.981923,23.735532,0.0,0.0,0.0,236.44,"(300400248, 8446047162)"
14668559,3432,Car,501.29,13.754846,37.981927,23.735528,3.1812,0.7659,0.0407,238.84,"(300400248, 8446047162)"
14668619,3432,Car,501.29,13.754846,37.981962,23.735499,13.7349,1.7493,-0.0066,241.24,"(300400248, 8446047162)"
14668679,3432,Car,501.29,13.754846,37.982059,23.73542,21.9185,0.3069,0.0984,243.64,"(300400248, 8446047162)"
14668739,3432,Car,501.29,13.754846,37.982173,23.73533,22.2745,0.7508,-0.0904,246.04,"(8446047162, 10134034285)"
14668799,3432,Car,501.29,13.754846,37.982329,23.735203,30.849,-4.249,-0.0609,248.44,"(8446047162, 10134034285)"
14668859,3432,Car,501.29,13.754846,37.982417,23.735129,15.4371,1.0174,0.1601,250.84,"(8446047162, 10134034285)"
14668919,3432,Car,501.29,13.754846,37.982497,23.735066,13.4774,-0.4886,-0.0525,253.24,"(8446047162, 10134034285)"
14668979,3432,Car,501.29,13.754846,37.98256,23.735013,13.7344,0.2981,0.0054,255.64,"(10134034285, 250699711)"
14669039,3432,Car,501.29,13.754846,37.982632,23.734954,18.2413,2.627,-0.128,258.04,"(10134034285, 250699711)"
14669099,3432,Car,501.29,13.754846,37.982749,23.734858,18.7036,-1.7174,0.0964,260.44,"(10134034285, 250699711)"
14669219,3432,Car,501.29,13.754846,37.982932,23.734716,17.096,-0.2463,-0.0167,265.24,"(10134034285, 250699711)"
14669279,3432,Car,501.29,13.754846,37.983022,23.734648,17.6758,-0.1835,-0.3427,267.64,"(250699711, 250708641)"
14669339,3432,Car,501.29,13.754846,37.98312,23.734571,21.2353,-0.702,-0.063,270.04,"(250699711, 250708641)"
14669399,3432,Car,501.29,13.754846,37.983225,23.734498,20.4215,0.1046,-0.2551,272.44,"(250699711, 250708641)"
14669519,3432,Car,501.29,13.754846,37.983384,23.734356,4.857,-3.3384,0.2158,277.24,"(250699711, 250708641)"
14669579,3432,Car,501.29,13.754846,37.983384,23.734356,0.0,-0.0,0.0,279.64,"(250699711, 250708641)"
14669639,3432,Car,501.29,13.754846,37.983384,23.734356,0.0,0.0,0.0,282.04,"(250699711, 250708641)"
14669699,3432,Car,501.29,13.754846,37.983384,23.734356,0.0,0.0,0.0,284.44,"(250699711, 250708641)"
14669819,3432,Car,501.29,13.754846,37.983384,23.734356,0.0,0.0,0.0,289.24,"(250699711, 250708641)"
14669879,3432,Car,501.29,13.754846,37.983384,23.734356,0.0,0.0,0.0,291.64,"(250699711, 250708641)"
14669939,3432,Car,501.29,13.754846,37.983388,23.734353,5.6533,2.8577,0.0259,294.04,"(250699711, 250708641)"
14669999,3432,Car,501.29,13.754846,37.983472,23.734283,26.287,1.0217,0.1201,296.44,"(250708641, 250706958)"
14670119,3432,Car,501.29,13.754846,37.983758,23.734057,29.3932,0.3772,-0.0008,301.24,"(250708641, 250706958)"
14670179,3432,Car,501.29,13.754846,37.983902,23.733941,26.7261,-0.3133,-0.0485,303.64,"(250706958, 388172075)"
14670239,3432,Car,501.29,13.754846,37.984029,23.733838,23.1451,-0.3286,0.0467,306.04,"(250706958, 388172075)"
14670299,3432,Car,501.29,13.754846,37.984139,23.733751,19.2054,-0.7653,-0.0586,308.44,"(250706958, 388172075)"
14670419,3432,Car,501.29,13.754846,37.984296,23.73363,9.9841,-0.5318,-0.0415,313.24,"(250706958, 388172075)"
14670479,3432,Car,501.29,13.754846,37.984346,23.733592,10.0317,0.014,-0.0842,315.64,"(250706958, 388172075)"
14670539,3432,Car,501.29,13.754846,37.984404,23.733548,14.462,0.9717,-0.1103,318.04,"(250706958, 388172075)"
14670599,3432,Car,501.29,13.754846,37.984496,23.733472,21.0377,-0.0151,-0.0715,320.44,"(388172075, 250700339)"
14670719,3432,Car,501.29,13.754846,37.984631,23.733361,10.8996,0.1938,0.0763,325.24,"(388172075, 250700339)"
14670779,3432,Car,501.29,13.754846,37.984683,23.733319,10.2157,0.041,0.3008,327.64,"(388172075, 250700339)"
14670839,3432,Car,501.29,13.754846,37.984735,23.733278,11.6228,0.4966,0.2055,330.04,"(250700339, 250706959)"
14670899,3432,Car,501.29,13.754846,37.984794,23.733231,11.436,0.3998,-0.0378,332.44,"(250700339, 250706959)"
14671019,3432,Car,501.29,13.754846,37.984911,23.733142,12.2415,0.4268,-0.0215,337.24,"(250700339, 250706959)"
14671059,3432,Car,501.29,13.754846,37.984957,23.733106,14.3028,0.251,-0.1238,338.84,"(250700339, 250706959)"
