,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28408363,7038,Motorcycle,507.24,18.950292,37.990231,23.729245,27.2772,-1.0157,-0.0503,574.4,"(358465904, 95663394)"
28408483,7038,Motorcycle,507.24,18.950292,37.99014,23.729852,59.5243,11.0414,1.016,579.2,"(95663394, 97788216)"
28408543,7038,Motorcycle,507.24,18.950292,37.990083,23.730199,31.5325,0.9555,0.3537,581.6,"(95663394, 97788216)"
28408603,7038,Motorcycle,507.24,18.950292,37.990045,23.730439,31.2619,-0.3207,-0.0847,584.0,"(95663394, 97788216)"
28408663,7038,Motorcycle,507.24,18.950292,37.990015,23.730652,24.8098,-0.6027,-1.0203,586.4,"(97788216, 97788210)"
28408783,7038,Motorcycle,507.24,18.950292,37.990128,23.73093,25.2859,1.7724,-1.1636,591.2,"(97788210, 97797102)"
28408843,7038,Motorcycle,507.24,18.950292,37.990322,23.731006,42.6392,1.5378,-0.4048,593.6,"(97788210, 97797102)"
28408903,7038,Motorcycle,507.24,18.950292,37.990601,23.731078,48.3787,-0.6684,-0.2567,596.0,"(97788210, 97797102)"
28408963,7038,Motorcycle,507.24,18.950292,37.990856,23.731134,34.972,-2.2462,-0.1303,598.4,"(97797102, 515962403)"
28409083,7038,Motorcycle,507.24,18.950292,37.991073,23.731191,8.0204,-0.7688,0.3002,603.2,"(97797102, 515962403)"
28409143,7038,Motorcycle,507.24,18.950292,37.991103,23.731213,4.4286,-0.3038,-0.0905,605.6,"(97797102, 515962403)"
28409203,7038,Motorcycle,507.24,18.950292,37.991117,23.731222,1.0797,-0.2259,-0.0653,608.0,"(97797102, 515962403)"
28409263,7038,Motorcycle,507.24,18.950292,37.991119,23.731222,0.0774,-0.0533,0.0,610.4,"(97797102, 515962403)"
28409383,7038,Motorcycle,507.24,18.950292,37.991119,23.731222,0.0,0.0,0.0,615.2,"(97797102, 515962403)"
28409443,7038,Motorcycle,507.24,18.950292,37.991119,23.731222,0.0,0.0,0.0,617.6,"(97797102, 515962403)"
28409503,7038,Motorcycle,507.24,18.950292,37.991119,23.731222,0.0,0.0,0.0,620.0,"(97797102, 515962403)"
28409563,7038,Motorcycle,507.24,18.950292,37.991119,23.731222,0.0,0.0,0.0,622.4,"(97797102, 515962403)"
28409683,7038,Motorcycle,507.24,18.950292,37.991119,23.731222,0.0,0.0,0.0,627.2,"(97797102, 515962403)"
28409743,7038,Motorcycle,507.24,18.950292,37.991119,23.731222,0.0,0.0,0.0,629.6,"(97797102, 515962403)"
28409803,7038,Motorcycle,507.24,18.950292,37.991119,23.731222,0.5438,1.5064,0.0245,632.0,"(97797102, 515962403)"
28409863,7038,Motorcycle,507.24,18.950292,37.99118,23.731244,20.8975,1.3715,0.5477,634.4,"(97797102, 515962403)"
28409983,7038,Motorcycle,507.24,18.950292,37.991418,23.731496,23.4343,0.4508,0.6725,639.2,"(515962403, 4056070360)"
28410043,7038,Motorcycle,507.24,18.950292,37.991485,23.731642,20.8287,-0.5333,0.0975,641.6,"(515962403, 4056070360)"
28410103,7038,Motorcycle,507.24,18.950292,37.99154,23.731767,20.6988,1.292,0.0436,644.0,"(515962403, 4056070360)"
28410163,7038,Motorcycle,507.24,18.950292,37.991583,23.731941,25.0,-0.3855,0.6829,646.4,"(515962403, 4056070360)"
28410283,7038,Motorcycle,507.24,18.950292,37.991601,23.732229,13.0851,-1.5785,-0.273,651.2,"(4056070360, 358464212)"
28410343,7038,Motorcycle,507.24,18.950292,37.991607,23.732279,1.8613,-1.0239,0.0847,653.6,"(358464212, 358464177)"
28410403,7038,Motorcycle,507.24,18.950292,37.991607,23.73228,0.0,-0.0,0.0,656.0,"(358464212, 358464177)"
28410463,7038,Motorcycle,507.24,18.950292,37.991607,23.73228,0.0007,0.0023,0.0,658.4,"(358464212, 358464177)"
28410583,7038,Motorcycle,507.24,18.950292,37.991762,23.732399,36.9338,2.5875,-0.8176,663.2,"(358464177, 2878357812)"
28410643,7038,Motorcycle,507.24,18.950292,37.992017,23.732487,50.9749,1.3627,-0.5154,665.6,"(2878357812, 516020349)"
28410703,7038,Motorcycle,507.24,18.950292,37.992322,23.732562,50.2618,0.0668,-0.2166,668.0,"(516020349, 358465943)"
28410763,7038,Motorcycle,507.24,18.950292,37.992618,23.732625,47.946,-0.891,0.2391,670.4,"(516020349, 358465943)"
28410772,7038,Motorcycle,507.24,18.950292,37.99266,23.732635,47.162,-0.56,0.1684,670.76,"(516020349, 358465943)"
