,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34958977,9371,Car,145.08,6.028367,37.986044,23.724929,3.5558,-0.0237,-0.0266,826.8,"(6693568141, 95663375)"
34959037,9371,Car,145.08,6.028367,37.986059,23.724955,5.3489,0.3941,-0.0167,829.2,"(6693568141, 95663375)"
34959097,9371,Car,145.08,6.028367,37.98609,23.725007,12.4748,0.4571,-0.0257,831.6,"(95663375, 844627879)"
34959157,9371,Car,145.08,6.028367,37.986134,23.725088,11.0777,-1.471,-0.253,834.0,"(95663375, 844627879)"
34959217,9371,Car,145.08,6.028367,37.986163,23.725135,9.3064,1.0158,-0.0535,836.4,"(95663375, 844627879)"
34959277,9371,Car,145.08,6.028367,37.986207,23.725208,11.3361,-0.5016,0.0224,838.8,"(95663375, 844627879)"
34959337,9371,Car,145.08,6.028367,37.986242,23.725268,9.2029,-0.0707,-0.0045,841.2,"(844627879, 95663418)"
34959397,9371,Car,145.08,6.028367,37.986276,23.725324,9.8163,0.2127,0.0699,843.6,"(844627879, 95663418)"
34959457,9371,Car,145.08,6.028367,37.986314,23.725395,12.1849,-0.2093,-0.0132,846.0,"(844627879, 95663418)"
34959517,9371,Car,145.08,6.028367,37.986348,23.725456,8.0026,0.6246,0.0485,848.4,"(844627879, 95663418)"
34959577,9371,Car,145.08,6.028367,37.986377,23.725506,5.8544,0.5784,0.0579,850.8,"(844627879, 95663418)"
34959637,9371,Car,145.08,6.028367,37.986394,23.725536,3.8391,0.4123,-0.1067,853.2,"(844627879, 95663418)"
34959697,9371,Car,145.08,6.028367,37.986419,23.725577,9.3466,0.4572,0.0799,855.6,"(844627879, 95663418)"
34959757,9371,Car,145.08,6.028367,37.986448,23.725629,4.0618,-1.6742,0.0096,858.0,"(844627879, 95663418)"
34959817,9371,Car,145.08,6.028367,37.98645,23.725632,0.0,0.0,0.0,860.4,"(844627879, 95663418)"
34959877,9371,Car,145.08,6.028367,37.98645,23.725632,0.0,0.0,0.0,862.8,"(844627879, 95663418)"
34959937,9371,Car,145.08,6.028367,37.98645,23.725632,0.0,0.0,-0.0,865.2,"(844627879, 95663418)"
34959997,9371,Car,145.08,6.028367,37.98645,23.725633,1.3337,1.0165,0.0,867.6,"(844627879, 95663418)"
34960057,9371,Car,145.08,6.028367,37.986476,23.725675,11.4596,0.5865,0.0051,870.0,"(844627879, 95663418)"
34960117,9371,Car,145.08,6.028367,37.98652,23.725748,11.5503,0.0917,-0.0143,872.4,"(95663418, 95663527)"
34960177,9371,Car,145.08,6.028367,37.986559,23.725811,7.6006,-0.6849,0.1063,874.8,"(95663418, 95663527)"
34960237,9371,Car,145.08,6.028367,37.986581,23.72585,6.377,0.5207,-0.0131,877.2,"(95663418, 95663527)"
34960297,9371,Car,145.08,6.028367,37.986605,23.725891,3.9435,-1.1974,0.1872,879.6,"(95663418, 95663527)"
34960357,9371,Car,145.08,6.028367,37.986607,23.725896,0.0,-0.0,0.0,882.0,"(95663418, 95663527)"
34960417,9371,Car,145.08,6.028367,37.986607,23.725896,0.0,0.0,0.0,884.4,"(95663418, 95663527)"
34960477,9371,Car,145.08,6.028367,37.986607,23.725896,0.0,0.0,0.0,886.8,"(95663418, 95663527)"
34960537,9371,Car,145.08,6.028367,37.986607,23.725896,0.0,0.0,0.0,889.2,"(95663418, 95663527)"
34960597,9371,Car,145.08,6.028367,37.986607,23.725896,0.0,0.0,0.0,891.6,"(95663418, 95663527)"
34960657,9371,Car,145.08,6.028367,37.986607,23.725896,0.0,0.0,0.0,894.0,"(95663418, 95663527)"
34960717,9371,Car,145.08,6.028367,37.986607,23.725896,0.0,0.0,0.0,896.4,"(95663418, 95663527)"
34960777,9371,Car,145.08,6.028367,37.986607,23.725896,0.0,0.0,0.0,898.8,"(95663418, 95663527)"
34960837,9371,Car,145.08,6.028367,37.986607,23.725896,0.0003,0.0,0.0,901.2,"(95663418, 95663527)"
34960897,9371,Car,145.08,6.028367,37.986615,23.72591,7.0642,0.9403,-0.0043,903.6,"(95663418, 95663527)"
34960957,9371,Car,145.08,6.028367,37.986661,23.725989,16.7863,0.4878,0.0506,906.0,"(95663418, 95663527)"
34961017,9371,Car,145.08,6.028367,37.986727,23.726101,18.246,-0.903,0.5701,908.4,"(95663418, 95663527)"
34961077,9371,Car,145.08,6.028367,37.98678,23.726201,13.8992,-0.8063,-0.0539,910.8,"(95663527, 8253823131)"
34961137,9371,Car,145.08,6.028367,37.986812,23.726258,7.4227,-0.2078,-0.0817,913.2,"(95663527, 8253823131)"
34961143,9371,Car,145.08,6.028367,37.986814,23.726262,7.3508,-0.3913,-0.0335,913.44,"(95663527, 8253823131)"
