,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30774041,7734,Car,588.45,10.433551,37.977306,23.73317,21.94,-0.015,-0.2943,650.32,"(250706414, 250691670)"
30774341,7734,Car,588.45,10.433551,37.977399,23.733485,0.0,0.0,0.0,662.32,"(250706414, 250691670)"
30774641,7734,Car,588.45,10.433551,37.977399,23.733485,0.0,0.0,0.0,674.32,"(250706414, 250691670)"
30774941,7734,Car,588.45,10.433551,37.977399,23.733485,0.0,0.0,0.0,686.32,"(250706414, 250691670)"
30775241,7734,Car,588.45,10.433551,37.977399,23.733485,0.0,0.0,0.0,698.32,"(250706414, 250691670)"
30775541,7734,Car,588.45,10.433551,37.977558,23.733903,13.5942,-0.6525,-0.184,710.32,"(250691670, 250691723)"
30775841,7734,Car,588.45,10.433551,37.977768,23.734257,1.1766,-0.6265,0.0114,722.32,"(250691670, 250691723)"
30776141,7734,Car,588.45,10.433551,37.977858,23.73443,10.9331,-0.6362,0.3766,734.32,"(250691670, 250691723)"
30776441,7734,Car,588.45,10.433551,37.978095,23.734893,16.688,-0.5048,-0.1906,746.32,"(250691723, 250691755)"
30776741,7734,Car,588.45,10.433551,37.978293,23.735255,12.29,0.358,0.0143,758.32,"(250691723, 250691755)"
30777041,7734,Car,588.45,10.433551,37.978478,23.735618,0.6022,-0.3451,0.1704,770.32,"(250691723, 250691755)"
30777341,7734,Car,588.45,10.433551,37.978646,23.735961,16.0565,0.3881,-0.0757,782.32,"(250691723, 250691755)"
30777641,7734,Car,588.45,10.433551,37.978796,23.736241,0.0,0.0,0.0,794.32,"(250691723, 250691755)"
30777941,7734,Car,588.45,10.433551,37.97881,23.736265,10.6559,1.6824,0.2101,806.32,"(250691755, 250692359)"
30778241,7734,Car,588.45,10.433551,37.978503,23.736872,30.5749,-1.505,-0.1553,818.32,"(250692359, 250691739)"
30778541,7734,Car,588.45,10.433551,37.978215,23.737109,0.0,0.0,0.0,830.32,"(250691739, 250691794)"
30778841,7734,Car,588.45,10.433551,37.977802,23.73744,34.2233,0.0759,-0.1576,842.32,"(250691794, 250691793)"
30779117,7734,Car,588.45,10.433551,37.977012,23.737873,22.8892,-0.1477,0.3271,853.36,"(250691793, 6220792260)"
