,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16650230,3944,Motorcycle,109.98,9.517711,37.985343,23.72995,28.7273,0.2097,-0.0828,258.84,"(3731648988, 250714050)"
16650290,3944,Motorcycle,109.98,9.517711,37.985368,23.729758,23.6661,0.8416,0.3211,261.24,"(3731648988, 250714050)"
16650350,3944,Motorcycle,109.98,9.517711,37.985399,23.729559,26.8205,-0.9586,0.1996,263.64,"(3731648988, 250714050)"
16650410,3944,Motorcycle,109.98,9.517711,37.985433,23.729369,24.8759,-0.3339,-0.1085,266.04,"(3731648988, 250714050)"
16650470,3944,Motorcycle,109.98,9.517711,37.985458,23.729198,20.2305,-0.7414,-1.0873,268.44,"(3731648988, 250714050)"
16650530,3944,Motorcycle,109.98,9.517711,37.985431,23.7291,10.3499,0.0952,-0.0092,270.84,"(3731648988, 250714050)"
16650590,3944,Motorcycle,109.98,9.517711,37.985379,23.729039,13.6452,0.2885,-0.7412,273.24,"(3731648988, 250714050)"
16650650,3944,Motorcycle,109.98,9.517711,37.985298,23.729003,15.0794,-0.1408,0.1187,275.64,"(3731648988, 250714050)"
16650710,3944,Motorcycle,109.98,9.517711,37.985221,23.728976,9.1891,-0.9965,-0.5303,278.04,"(3731648988, 250714050)"
16650770,3944,Motorcycle,109.98,9.517711,37.985193,23.728975,0.5521,-0.7921,0.2604,280.44,"(3731648988, 250714050)"
16650830,3944,Motorcycle,109.98,9.517711,37.985202,23.728981,2.84,-0.1945,-0.6587,282.84,"(250714050, 95663422)"
16650890,3944,Motorcycle,109.98,9.517711,37.985211,23.728969,2.4091,-0.2175,-0.138,285.24,"(250714050, 95663422)"
16650950,3944,Motorcycle,109.98,9.517711,37.985212,23.728964,0.0,-0.0,0.0,287.64,"(250714050, 95663422)"
16651010,3944,Motorcycle,109.98,9.517711,37.985212,23.728964,0.0,0.0,0.0,290.04,"(250714050, 95663422)"
16651070,3944,Motorcycle,109.98,9.517711,37.985212,23.728964,0.0,0.0,0.0,292.44,"(250714050, 95663422)"
16651130,3944,Motorcycle,109.98,9.517711,37.985212,23.728964,0.0,0.0,0.0,294.84,"(250714050, 95663422)"
16651190,3944,Motorcycle,109.98,9.517711,37.985212,23.728964,0.0,0.0,0.0,297.24,"(250714050, 95663422)"
16651250,3944,Motorcycle,109.98,9.517711,37.985212,23.728964,0.0,0.0,0.0,299.64,"(250714050, 95663422)"
16651270,3944,Motorcycle,109.98,9.517711,37.985212,23.728964,0.0,0.0,0.0,300.44,"(250714050, 95663422)"
