,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21168568,5115,Motorcycle,501.64,21.246044,37.981145,23.736171,29.6922,0.0151,0.0185,371.44,"(10134034290, 300400248)"
21168688,5115,Motorcycle,501.64,21.246044,37.981447,23.735915,30.28,0.2543,-0.0261,376.24,"(300400248, 8446047162)"
21168808,5115,Motorcycle,501.64,21.246044,37.981775,23.73565,31.2663,-0.0341,0.1891,381.04,"(300400248, 8446047162)"
21168868,5115,Motorcycle,501.64,21.246044,37.981932,23.735527,29.0685,-0.4677,0.1019,383.44,"(300400248, 8446047162)"
21168988,5115,Motorcycle,501.64,21.246044,37.982243,23.735284,32.0257,-0.3676,-0.3302,388.24,"(8446047162, 10134034285)"
21169108,5115,Motorcycle,501.64,21.246044,37.98255,23.735041,28.9023,0.0681,-0.1517,393.04,"(10134034285, 250699711)"
21169168,5115,Motorcycle,501.64,21.246044,37.982697,23.734918,29.1736,-0.393,-0.0288,395.44,"(10134034285, 250699711)"
21169288,5115,Motorcycle,501.64,21.246044,37.982988,23.734689,25.9799,-0.767,-0.1676,400.24,"(10134034285, 250699711)"
21169408,5115,Motorcycle,501.64,21.246044,37.983259,23.734481,28.0533,0.4039,0.0212,405.04,"(250699711, 250708641)"
21169468,5115,Motorcycle,501.64,21.246044,37.983404,23.734363,26.9954,-0.8025,0.1789,407.44,"(250699711, 250708641)"
21169588,5115,Motorcycle,501.64,21.246044,37.983654,23.734155,21.4799,-1.1304,0.189,412.24,"(250708641, 250706958)"
21169708,5115,Motorcycle,501.64,21.246044,37.98379,23.734059,5.9567,-0.723,-0.4395,417.04,"(250708641, 250706958)"
21169768,5115,Motorcycle,501.64,21.246044,37.983801,23.734049,0.0026,-0.0044,0.0,419.44,"(250708641, 250706958)"
21169888,5115,Motorcycle,501.64,21.246044,37.983801,23.734049,0.0,0.0,0.0,424.24,"(250708641, 250706958)"
21170008,5115,Motorcycle,501.64,21.246044,37.983801,23.734049,0.0,0.0,0.0,429.04,"(250708641, 250706958)"
21170068,5115,Motorcycle,501.64,21.246044,37.983803,23.734048,0.8483,-0.0087,0.1338,431.44,"(250708641, 250706958)"
21170188,5115,Motorcycle,501.64,21.246044,37.983938,23.733935,23.7094,0.7117,-0.2048,436.24,"(250706958, 388172075)"
21170308,5115,Motorcycle,501.64,21.246044,37.984202,23.733713,28.1048,0.6129,-0.1672,441.04,"(250706958, 388172075)"
21170368,5115,Motorcycle,501.64,21.246044,37.984347,23.733603,26.4021,-0.3746,-0.1499,443.44,"(250706958, 388172075)"
21170488,5115,Motorcycle,501.64,21.246044,37.984597,23.7334,23.6281,-0.1717,-0.0329,448.24,"(388172075, 250700339)"
21170608,5115,Motorcycle,501.64,21.246044,37.984816,23.733225,20.2764,-0.1694,-0.0419,453.04,"(250700339, 250706959)"
21170668,5115,Motorcycle,501.64,21.246044,37.984916,23.733144,19.6705,0.0271,-0.0145,455.44,"(250700339, 250706959)"
21170693,5115,Motorcycle,501.64,21.246044,37.984958,23.733111,19.8108,0.0677,-0.004,456.44,"(250700339, 250706959)"
