,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18883777,4525,Car,663.57,16.630857,37.991032,23.736281,53.2164,0.1783,0.0083,316.36,"(358464361, 631608665)"
18883897,4525,Car,663.57,16.630857,37.991144,23.735546,42.3836,-1.0183,0.0703,321.16,"(631608665, 625958232)"
18884077,4525,Car,663.57,16.630857,37.991252,23.734842,23.9348,-0.1953,0.0135,328.36,"(631608665, 625958232)"
18884197,4525,Car,663.57,16.630857,37.99131,23.734469,29.5123,0.8695,-0.0021,333.16,"(631608665, 625958232)"
18884377,4525,Car,663.57,16.630857,37.991438,23.733637,37.8874,-0.4644,0.0761,340.36,"(625958232, 516020343)"
18884497,4525,Car,663.57,16.630857,37.991512,23.733172,23.6468,-0.6931,0.0725,345.16,"(625958232, 516020343)"
18884677,4525,Car,663.57,16.630857,37.991574,23.732778,19.4607,0.7896,0.0172,352.36,"(516020343, 358464177)"
18884797,4525,Car,663.57,16.630857,37.991634,23.732386,31.1212,0.0644,-0.1831,357.16,"(516020343, 358464177)"
18884977,4525,Car,663.57,16.630857,37.991699,23.731878,11.6028,-0.7949,-0.0702,364.36,"(358464177, 516020362)"
18885097,4525,Car,663.57,16.630857,37.99171,23.731799,0.0506,-0.0724,-0.0077,369.16,"(516020362, 5581434217)"
18885277,4525,Car,663.57,16.630857,37.991716,23.731757,11.7109,1.6501,0.043,376.36,"(516020362, 5581434217)"
18885397,4525,Car,663.57,16.630857,37.991749,23.731492,17.3348,-0.2719,-0.6081,381.16,"(5581434217, 6910572379)"
18885577,4525,Car,663.57,16.630857,37.991519,23.731204,18.3835,-0.998,0.0243,388.36,"(6910572379, 5581434215)"
18885697,4525,Car,663.57,16.630857,37.991367,23.731119,13.3047,0.0411,0.604,393.16,"(5581434215, 97788477)"
18885877,4525,Car,663.57,16.630857,37.991336,23.730872,11.5246,-0.4139,0.0164,400.36,"(97788477, 97788471)"
18885997,4525,Car,663.57,16.630857,37.991363,23.730696,11.2956,-0.3677,-0.1637,405.16,"(97788477, 97788471)"
18886177,4525,Car,663.57,16.630857,37.991387,23.730543,4.1675,0.3913,0.104,412.36,"(97788477, 97788471)"
18886297,4525,Car,663.57,16.630857,37.991414,23.730393,16.3611,0.2444,-0.1951,417.16,"(97788477, 97788471)"
18886477,4525,Car,663.57,16.630857,37.991459,23.730099,3.9174,-1.0787,0.1764,424.36,"(97788477, 97788471)"
18886597,4525,Car,663.57,16.630857,37.991461,23.730092,0.0,-0.0,0.0,429.16,"(97788477, 97788471)"
18886777,4525,Car,663.57,16.630857,37.991461,23.730092,0.0,0.0,0.0,436.36,"(97788477, 97788471)"
18886897,4525,Car,663.57,16.630857,37.991461,23.730092,0.0,0.0,0.0,441.16,"(97788477, 97788471)"
18887077,4525,Car,663.57,16.630857,37.991478,23.729987,15.5358,0.8386,0.1207,448.36,"(97788477, 97788471)"
18887197,4525,Car,663.57,16.630857,37.991537,23.72965,28.7204,-0.1302,-0.2573,453.16,"(97788471, 358465939)"
18887368,4525,Car,663.57,16.630857,37.991615,23.729155,9.1198,0.1595,-0.0383,460.0,"(97788471, 358465939)"
