,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15930286,3760,Motorcycle,1181.17,25.591102,37.992679,23.731441,18.3921,-0.0864,0.0569,242.8,"(358465186, 6910572379)"
15930586,3760,Motorcycle,1181.17,25.591102,37.991533,23.731186,47.1325,0.0874,0.144,254.8,"(6910572379, 5581434215)"
15930706,3760,Motorcycle,1181.17,25.591102,37.990969,23.731047,47.7151,-0.3762,0.522,259.6,"(5581434215, 97788477)"
15930886,3760,Motorcycle,1181.17,25.591102,37.990158,23.73079,47.0941,-0.2409,-0.4614,266.8,"(97788477, 97788216)"
15931006,3760,Motorcycle,1181.17,25.591102,37.989631,23.730666,43.9361,0.3443,-0.1036,271.6,"(97788216, 597677303)"
15931186,3760,Motorcycle,1181.17,25.591102,37.98893,23.730499,33.0974,-0.1572,-0.3083,278.8,"(597677303, 961530639)"
15931306,3760,Motorcycle,1181.17,25.591102,37.98862,23.730461,31.5671,2.7263,0.3221,283.6,"(961530639, 97788213)"
15931486,3760,Motorcycle,1181.17,25.591102,37.987841,23.730268,44.0307,0.1356,0.1128,290.8,"(97788213, 97788195)"
15931606,3760,Motorcycle,1181.17,25.591102,37.987287,23.73014,46.1124,0.104,0.3444,295.6,"(97788195, 97788192)"
15931786,3760,Motorcycle,1181.17,25.591102,37.986615,23.729957,29.5774,-0.1397,0.0776,302.8,"(97788192, 516020524)"
15931906,3760,Motorcycle,1181.17,25.591102,37.986168,23.729858,39.0167,-0.4496,0.0066,307.6,"(516020524, 250714052)"
15932086,3760,Motorcycle,1181.17,25.591102,37.985435,23.729726,44.4594,-0.4071,0.5958,314.8,"(250714052, 250714050)"
15932206,3760,Motorcycle,1181.17,25.591102,37.984931,23.729609,38.6302,-0.2055,0.4935,319.6,"(250714050, 250714051)"
15932386,3760,Motorcycle,1181.17,25.591102,37.984344,23.729438,20.146,-2.916,0.01,326.8,"(250714050, 250714051)"
15932506,3760,Motorcycle,1181.17,25.591102,37.984002,23.72936,23.5955,-6.7123,-0.1698,331.6,"(250714050, 250714051)"
15932686,3760,Motorcycle,1181.17,25.591102,37.983594,23.729295,27.2494,1.1235,0.1739,338.8,"(250714051, 250700142)"
15932806,3760,Motorcycle,1181.17,25.591102,37.983249,23.729232,25.1547,-1.3058,0.2425,343.6,"(250714051, 250700142)"
15932986,3760,Motorcycle,1181.17,25.591102,37.983084,23.729174,0.0593,-0.0323,-0.0015,350.8,"(250714051, 250700142)"
15933106,3760,Motorcycle,1181.17,25.591102,37.983083,23.729174,0.1502,-0.0,-0.0,355.6,"(250714051, 250700142)"
15933286,3760,Motorcycle,1181.17,25.591102,37.98308,23.729175,0.1502,0.0,0.0,362.8,"(250714051, 250700142)"
15933406,3760,Motorcycle,1181.17,25.591102,37.983078,23.729175,0.1502,0.0,0.0,367.6,"(250714051, 250700142)"
15933586,3760,Motorcycle,1181.17,25.591102,37.983075,23.729176,0.1502,0.0,-0.0,374.8,"(250714051, 250700142)"
15933706,3760,Motorcycle,1181.17,25.591102,37.983074,23.729176,0.1502,0.0,-0.0,379.6,"(250714051, 250700142)"
15933886,3760,Motorcycle,1181.17,25.591102,37.983071,23.729177,0.0498,0.0273,0.0,386.8,"(250714051, 250700142)"
15934006,3760,Motorcycle,1181.17,25.591102,37.982942,23.729142,24.1483,-0.0679,-0.2744,391.6,"(250714051, 250700142)"
15934186,3760,Motorcycle,1181.17,25.591102,37.982679,23.729057,14.4399,0.6638,-1.2152,398.8,"(250700142, 250700344)"
15934306,3760,Motorcycle,1181.17,25.591102,37.982495,23.728959,12.2153,-0.0621,3.024,403.6,"(250700142, 250700344)"
15934440,3760,Motorcycle,1181.17,25.591102,37.982559,23.728686,10.7301,0.8023,0.25,408.96,"(250700344, 250700248)"
