,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28780154,7149,Heavy Vehicle,234.65,19.374859,37.982722,23.735456,26.5586,0.3273,0.0359,587.04,"(250699615, 10134034285)"
28780214,7149,Heavy Vehicle,234.65,19.374859,37.98264,23.735293,22.3824,-0.7526,0.2166,589.44,"(250699615, 10134034285)"
28780274,7149,Heavy Vehicle,234.65,19.374859,37.98258,23.735164,16.859,-0.8458,0.3658,591.84,"(250699615, 10134034285)"
28780334,7149,Heavy Vehicle,234.65,19.374859,37.982569,23.735059,13.8678,0.0622,1.2396,594.24,"(10134034285, 250699711)"
28780394,7149,Heavy Vehicle,234.65,19.374859,37.982631,23.734972,18.7488,0.8969,0.4641,596.64,"(10134034285, 250699711)"
28780454,7149,Heavy Vehicle,234.65,19.374859,37.982745,23.73488,25.8203,0.6643,0.068,599.04,"(10134034285, 250699711)"
28780514,7149,Heavy Vehicle,234.65,19.374859,37.982888,23.73477,29.509,0.2329,-0.0583,601.44,"(10134034285, 250699711)"
28780574,7149,Heavy Vehicle,234.65,19.374859,37.983042,23.734652,29.8514,-0.0436,0.2264,603.84,"(250699711, 250708641)"
28780634,7149,Heavy Vehicle,234.65,19.374859,37.983187,23.734542,24.2862,-1.5155,-0.1134,606.24,"(250699711, 250708641)"
28780694,7149,Heavy Vehicle,234.65,19.374859,37.98327,23.734473,9.6555,-1.4579,-0.1795,608.64,"(250699711, 250708641)"
28780754,7149,Heavy Vehicle,234.65,19.374859,37.983292,23.734454,2.4399,0.4708,0.0183,611.04,"(250699711, 250708641)"
28780814,7149,Heavy Vehicle,234.65,19.374859,37.983323,23.734429,10.7257,0.5553,-0.0743,613.44,"(250699711, 250708641)"
28780874,7149,Heavy Vehicle,234.65,19.374859,37.983387,23.734375,14.7638,0.248,0.5612,615.84,"(250699711, 250708641)"
28780934,7149,Heavy Vehicle,234.65,19.374859,37.983469,23.734356,14.9874,0.4707,1.8372,618.24,"(250708641, 250708556)"
28780994,7149,Heavy Vehicle,234.65,19.374859,37.983538,23.734436,18.333,1.4273,0.4299,620.64,"(250708641, 250708556)"
28781054,7149,Heavy Vehicle,234.65,19.374859,37.983599,23.734581,21.6196,0.19,-0.1085,623.04,"(250708641, 250708556)"
28781114,7149,Heavy Vehicle,234.65,19.374859,37.983671,23.734731,26.4205,0.8222,-0.3057,625.44,"(250708641, 250708556)"
28781174,7149,Heavy Vehicle,234.65,19.374859,37.983768,23.734906,27.7034,-0.5912,-0.0498,627.84,"(250708641, 250708556)"
28781234,7149,Heavy Vehicle,234.65,19.374859,37.983843,23.735046,16.0623,-0.1413,0.0202,630.24,"(250708641, 250708556)"
28781244,7149,Heavy Vehicle,234.65,19.374859,37.983852,23.735063,16.0002,0.467,0.0135,630.64,"(250708641, 250708556)"
