,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28077631,6945,Car,907.2,25.667493,37.976197,23.736477,34.5589,0.0991,0.2596,565.12,"(6220792258, 954712407)"
28077811,6945,Car,907.2,25.667493,37.976276,23.736021,12.6021,-0.0097,0.2134,572.32,"(954712407, 250691827)"
28077871,6945,Car,907.2,25.667493,37.976325,23.735942,13.814,-0.3882,0.6726,574.72,"(954712407, 250691827)"
28077931,6945,Car,907.2,25.667493,37.976384,23.735906,9.8938,0.6411,-0.0321,577.12,"(954712407, 250691827)"
28078111,6945,Car,907.2,25.667493,37.97671,23.735897,22.6393,0.2426,-0.0895,584.32,"(250691827, 3339821648)"
28078171,6945,Car,907.2,25.667493,37.976852,23.735895,23.9153,-0.0022,-0.9952,586.72,"(250691827, 3339821648)"
28078231,6945,Car,907.2,25.667493,37.976984,23.735845,23.8246,1.2648,-0.9541,589.12,"(3339821648, 250691723)"
28078411,6945,Car,907.2,25.667493,37.977457,23.735428,39.8902,0.5261,-0.0515,596.32,"(3339821648, 250691723)"
28078471,6945,Car,907.2,25.667493,37.977657,23.735244,43.6144,0.8609,-0.0724,598.72,"(3339821648, 250691723)"
28078531,6945,Car,907.2,25.667493,37.977886,23.735038,50.5215,1.0813,-0.4308,601.12,"(3339821648, 250691723)"
28078711,6945,Car,907.2,25.667493,37.978633,23.734347,52.2423,-0.2763,0.4397,608.32,"(250691723, 250691724)"
28078771,6945,Car,907.2,25.667493,37.978892,23.734121,51.7133,-0.1117,-0.082,610.72,"(250691724, 250698924)"
28078831,6945,Car,907.2,25.667493,37.979144,23.733899,50.7849,0.1963,-0.1457,613.12,"(250691724, 250698924)"
28079011,6945,Car,907.2,25.667493,37.979876,23.733256,44.3128,-0.7953,0.1811,620.32,"(250698924, 250698926)"
28079071,6945,Car,907.2,25.667493,37.980086,23.733081,40.5783,-0.1754,-0.0387,622.72,"(250698924, 250698926)"
28079131,6945,Car,907.2,25.667493,37.980298,23.732904,43.4788,-0.1624,0.0352,625.12,"(250698924, 250698926)"
28079311,6945,Car,907.2,25.667493,37.980944,23.732353,43.8576,-0.1465,0.0207,632.32,"(250698924, 250698926)"
28079371,6945,Car,907.2,25.667493,37.981161,23.732173,40.212,-1.5638,-0.1269,634.72,"(250698926, 250699982)"
28079431,6945,Car,907.2,25.667493,37.981328,23.732026,28.1108,-1.2803,-0.5108,637.12,"(250698926, 250699982)"
28079611,6945,Car,907.2,25.667493,37.981292,23.731568,23.3842,-1.6139,0.1495,644.32,"(250699982, 250691665)"
28079671,6945,Car,907.2,25.667493,37.981237,23.731466,8.7263,-1.5463,-0.0009,646.72,"(250699982, 250691665)"
28079731,6945,Car,907.2,25.667493,37.981217,23.731427,4.1904,-0.5784,-0.0292,649.12,"(250699982, 250691665)"
28079911,6945,Car,907.2,25.667493,37.981211,23.731417,0.0002,0.0004,0.0,656.32,"(250699982, 250691665)"
28079971,6945,Car,907.2,25.667493,37.98121,23.731413,1.3431,0.0022,-0.0399,658.72,"(250699982, 250691665)"
28080031,6945,Car,907.2,25.667493,37.981207,23.731407,0.0046,-0.0177,-0.0,661.12,"(250699982, 250691665)"
28080211,6945,Car,907.2,25.667493,37.981197,23.731389,8.0634,1.951,-0.1281,668.32,"(250699982, 250691665)"
28080271,6945,Car,907.2,25.667493,37.981146,23.7313,18.0751,0.6407,0.1896,670.72,"(250699982, 250691665)"
28080331,6945,Car,907.2,25.667493,37.981082,23.731175,20.2006,-0.0409,-0.0984,673.12,"(250699982, 250691665)"
28080511,6945,Car,907.2,25.667493,37.980884,23.730806,17.9413,-0.0583,0.0604,680.32,"(250691665, 6376633339)"
28080571,6945,Car,907.2,25.667493,37.980822,23.730691,18.8908,0.1065,0.0494,682.72,"(250691665, 6376633339)"
28080631,6945,Car,907.2,25.667493,37.980759,23.730569,19.3305,0.0317,-0.047,685.12,"(250691665, 6376633339)"
28080811,6945,Car,907.2,25.667493,37.980582,23.730175,20.8539,-0.0238,0.3054,692.32,"(250691665, 6376633339)"
28080812,6945,Car,907.2,25.667493,37.980581,23.730172,20.8524,-0.0289,0.2831,692.36,"(250691665, 6376633339)"
