,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29169648,7269,Motorcycle,121.07,21.791866,37.9844,23.726864,15.9099,-0.0977,0.0381,598.8,"(95663386, 250720871)"
29169708,7269,Motorcycle,121.07,21.791866,37.984306,23.726825,17.7255,0.2936,-0.0415,601.2,"(250720871, 7214467394)"
29169768,7269,Motorcycle,121.07,21.791866,37.984197,23.726784,22.2323,1.2713,-0.3107,603.6,"(250720871, 7214467394)"
29169828,7269,Motorcycle,121.07,21.791866,37.984044,23.726742,28.2011,0.0398,0.0819,606.0,"(250720871, 7214467394)"
29169888,7269,Motorcycle,121.07,21.791866,37.98389,23.726697,25.0406,-0.0717,0.1747,608.4,"(250720871, 7214467394)"
29169948,7269,Motorcycle,121.07,21.791866,37.983752,23.726652,21.7707,-0.0673,-0.1207,610.8,"(250720871, 7214467394)"
29170008,7269,Motorcycle,121.07,21.791866,37.983616,23.726615,23.0414,-0.4238,-0.0288,613.2,"(250720871, 7214467394)"
29170068,7269,Motorcycle,121.07,21.791866,37.983498,23.726571,17.6824,-0.2265,1.3636,615.6,"(250720871, 7214467394)"
29170128,7269,Motorcycle,121.07,21.791866,37.983428,23.726464,22.0425,1.425,0.5157,618.0,"(7214467394, 97846089)"
29170148,7269,Motorcycle,121.07,21.791866,37.983407,23.72641,24.5333,0.217,0.1709,618.8,"(7214467394, 97846089)"
