,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35227038,9640,Car,53.98,5.427871,37.99089,23.735119,14.6786,0.0913,-0.0262,859.76,"(97797086, 358464018)"
35227218,9640,Car,53.98,5.427871,37.991032,23.73529,12.172,-0.8496,0.1979,866.96,"(358464018, 358464012)"
35227278,9640,Car,53.98,5.427871,37.991024,23.735345,1.718,-1.0141,0.0234,869.36,"(358464018, 358464012)"
35227338,9640,Car,53.98,5.427871,37.991024,23.735346,0.0,-0.0,-0.0,871.76,"(358464018, 358464012)"
35227518,9640,Car,53.98,5.427871,37.991024,23.735346,0.0,0.0,0.0,878.96,"(358464018, 358464012)"
35227578,9640,Car,53.98,5.427871,37.991024,23.735346,0.0,0.0,0.0,881.36,"(358464018, 358464012)"
35227638,9640,Car,53.98,5.427871,37.991024,23.735346,0.0,0.0,0.0,883.76,"(358464018, 358464012)"
35227818,9640,Car,53.98,5.427871,37.99102,23.73537,10.715,2.0781,0.0175,890.96,"(358464018, 358464012)"
35227878,9640,Car,53.98,5.427871,37.990997,23.735491,18.1666,-0.9465,0.9379,893.36,"(358464018, 358464012)"
35227933,9640,Car,53.98,5.427871,37.990936,23.735569,16.1645,-1.3785,1.361,895.56,"(358464018, 358464012)"
