,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16670358,3951,Car,1457.41,11.887533,37.990202,23.729318,36.273,0.0408,0.0311,259.6,"(358465904, 95663394)"
16670658,3951,Car,1457.41,11.887533,37.990043,23.730146,0.0014,-0.0069,-0.0002,271.6,"(95663394, 97788216)"
16670958,3951,Car,1457.41,11.887533,37.990043,23.730146,0.0,0.0,0.0,283.6,"(95663394, 97788216)"
16671258,3951,Car,1457.41,11.887533,37.990043,23.730146,0.0,0.0,0.0,295.6,"(95663394, 97788216)"
16671558,3951,Car,1457.41,11.887533,37.990043,23.730146,0.0,0.0,0.0,307.6,"(95663394, 97788216)"
16671858,3951,Car,1457.41,11.887533,37.989975,23.730608,20.6008,-0.186,0.9759,319.6,"(95663394, 97788216)"
16672158,3951,Car,1457.41,11.887533,37.989772,23.730735,0.0,-0.0,-0.0,331.6,"(97788216, 597677303)"
16672458,3951,Car,1457.41,11.887533,37.989772,23.730735,0.0,0.0,-0.0,343.6,"(97788216, 597677303)"
16672758,3951,Car,1457.41,11.887533,37.989441,23.730655,17.0606,-0.4612,-0.0006,355.6,"(597677303, 961530639)"
16673058,3951,Car,1457.41,11.887533,37.98884,23.730503,30.4987,-0.5552,-0.2007,367.6,"(961530639, 97788213)"
16673358,3951,Car,1457.41,11.887533,37.987877,23.730304,31.8729,0.2488,0.1739,379.6,"(97788213, 97788195)"
16673658,3951,Car,1457.41,11.887533,37.986766,23.730062,33.1299,-1.753,-0.0736,391.6,"(97788195, 97788192)"
16673958,3951,Car,1457.41,11.887533,37.986476,23.729992,0.0,0.0,0.0,403.6,"(97788192, 516020524)"
16674258,3951,Car,1457.41,11.887533,37.986392,23.729972,20.2654,0.6166,-0.2508,415.6,"(516020524, 250714052)"
16674558,3951,Car,1457.41,11.887533,37.985894,23.730099,15.8461,-1.2287,-0.2335,427.6,"(250714052, 3731648988)"
16674858,3951,Car,1457.41,11.887533,37.985807,23.730592,20.7762,0.2073,0.2609,439.6,"(3731648988, 250713539)"
16675158,3951,Car,1457.41,11.887533,37.985242,23.731287,26.2595,0.396,-0.0068,451.6,"(250713539, 250700085)"
16675458,3951,Car,1457.41,11.887533,37.98453,23.731883,30.5797,0.3468,0.112,463.6,"(250700085, 250700084)"
16675758,3951,Car,1457.41,11.887533,37.983722,23.732504,24.4855,-0.0963,0.0699,475.6,"(250700084, 250700083)"
16676058,3951,Car,1457.41,11.887533,37.983059,23.733041,29.5886,0.3596,0.0209,487.6,"(250700083, 250699362)"
16676358,3951,Car,1457.41,11.887533,37.982513,23.733503,17.9585,0.1996,0.6426,499.6,"(250699362, 599116897)"
16676658,3951,Car,1457.41,11.887533,37.982212,23.733733,0.2935,-0.043,0.0458,511.6,"(250699362, 599116897)"
16676898,3951,Car,1457.41,11.887533,37.982213,23.733733,0.0,0.0,0.0,521.2,"(599116897, 250699613)"
16676958,3951,Car,1457.41,11.887533,37.982213,23.733733,0.0,0.0,0.0,523.6,"(599116897, 250699613)"
