,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
920559,241,Car,686.32,12.621388,37.99012,23.72989,26.2415,0.3001,-0.0264,0.0,"(95663394, 97788216)"
920619,241,Car,686.32,12.621388,37.990091,23.730085,25.4771,-0.2051,-0.0215,2.4,"(95663394, 97788216)"
920679,241,Car,686.32,12.621388,37.990064,23.730262,20.4057,-1.2189,-0.0419,4.8,"(95663394, 97788216)"
920739,241,Car,686.32,12.621388,37.990048,23.730375,10.2878,-0.6522,0.1222,7.2,"(95663394, 97788216)"
920799,241,Car,686.32,12.621388,37.990041,23.730426,0.7942,-0.8056,0.2403,9.6,"(95663394, 97788216)"
920859,241,Car,686.32,12.621388,37.990041,23.730426,0.0,-0.0,0.0,12.0,"(95663394, 97788216)"
920919,241,Car,686.32,12.621388,37.990041,23.730426,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
920979,241,Car,686.32,12.621388,37.990041,23.730426,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
921039,241,Car,686.32,12.621388,37.990041,23.730426,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
921099,241,Car,686.32,12.621388,37.990041,23.730426,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
921159,241,Car,686.32,12.621388,37.990041,23.730426,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
921279,241,Car,686.32,12.621388,37.990041,23.730426,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
921339,241,Car,686.32,12.621388,37.990041,23.730426,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
921399,241,Car,686.32,12.621388,37.990041,23.730426,0.0,0.0,0.0,33.6,"(95663394, 97788216)"
921459,241,Car,686.32,12.621388,37.990041,23.730426,0.0,0.0,0.0,36.0,"(95663394, 97788216)"
921519,241,Car,686.32,12.621388,37.990041,23.730426,0.0423,0.1119,0.0,38.4,"(95663394, 97788216)"
921639,241,Car,686.32,12.621388,37.990013,23.730583,17.2686,-0.0241,-0.0478,43.2,"(95663394, 97788216)"
921699,241,Car,686.32,12.621388,37.989995,23.730717,20.5413,0.6221,-0.7655,45.6,"(97788216, 97788210)"
921759,241,Car,686.32,12.621388,37.990025,23.730878,24.0567,0.5837,-2.9718,48.0,"(97788210, 97797102)"
921819,241,Car,686.32,12.621388,37.990176,23.730966,34.1476,1.5775,-0.5681,50.4,"(97788210, 97797102)"
921939,241,Car,686.32,12.621388,37.990682,23.731089,41.0561,-1.2403,0.1314,55.2,"(97788210, 97797102)"
921999,241,Car,686.32,12.621388,37.990882,23.73114,25.9604,-2.2221,-0.1461,57.6,"(97797102, 515962403)"
922059,241,Car,686.32,12.621388,37.990973,23.731162,7.1284,-1.2501,0.0611,60.0,"(97797102, 515962403)"
