,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14021021,3251,Heavy Vehicle,791.37,20.13087,37.982741,23.73548,19.0389,-0.021,0.124,184.64,"(250699615, 10134034285)"
14021081,3251,Heavy Vehicle,791.37,20.13087,37.982677,23.735351,21.5933,0.2888,-0.2068,187.04,"(250699615, 10134034285)"
14021141,3251,Heavy Vehicle,791.37,20.13087,37.982605,23.735211,22.1897,0.428,0.1308,189.44,"(250699615, 10134034285)"
14021201,3251,Heavy Vehicle,791.37,20.13087,37.982529,23.735056,24.9324,0.0877,-0.1022,191.84,"(10134034285, 250699613)"
14021261,3251,Heavy Vehicle,791.37,20.13087,37.982443,23.734887,28.4802,0.3739,0.1279,194.24,"(10134034285, 250699613)"
14021321,3251,Heavy Vehicle,791.37,20.13087,37.982343,23.734694,31.8308,-0.09,0.0722,196.64,"(10134034285, 250699613)"
14021381,3251,Heavy Vehicle,791.37,20.13087,37.98224,23.734495,31.1402,-0.1094,0.0891,199.04,"(10134034285, 250699613)"
14021441,3251,Heavy Vehicle,791.37,20.13087,37.982147,23.734305,28.443,0.1557,-1.1265,201.44,"(10134034285, 250699613)"
14021501,3251,Heavy Vehicle,791.37,20.13087,37.982066,23.734161,17.304,-2.9188,-0.1656,203.84,"(10134034285, 250699613)"
14021561,3251,Heavy Vehicle,791.37,20.13087,37.982035,23.734113,3.7659,-0.7544,0.1595,206.24,"(10134034285, 250699613)"
14021621,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0006,-0.0005,-0.0,208.64,"(10134034285, 250699613)"
14021681,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0,0.0,0.0,211.04,"(10134034285, 250699613)"
14021741,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0,0.0,0.0,213.44,"(10134034285, 250699613)"
14021801,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0,0.0,0.0,215.84,"(10134034285, 250699613)"
14021861,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0,0.0,0.0,218.24,"(10134034285, 250699613)"
14021921,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0,0.0,0.0,220.64,"(10134034285, 250699613)"
14021981,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0,0.0,0.0,223.04,"(10134034285, 250699613)"
14022041,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0,0.0,0.0,225.44,"(10134034285, 250699613)"
14022101,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0,0.0,0.0,227.84,"(10134034285, 250699613)"
14022161,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0,-0.0,0.0,230.24,"(10134034285, 250699613)"
14022221,3251,Heavy Vehicle,791.37,20.13087,37.982032,23.73411,0.0149,0.0009,-0.0,232.64,"(10134034285, 250699613)"
14022281,3251,Heavy Vehicle,791.37,20.13087,37.982003,23.734058,10.3586,-1.6686,-0.7134,235.04,"(10134034285, 250699613)"
14022341,3251,Heavy Vehicle,791.37,20.13087,37.981948,23.734017,13.3486,0.2056,-0.7229,237.44,"(250699613, 250699359)"
14022401,3251,Heavy Vehicle,791.37,20.13087,37.981857,23.734021,17.9505,0.1173,-0.9135,239.84,"(250699613, 250699359)"
14022461,3251,Heavy Vehicle,791.37,20.13087,37.98177,23.734079,15.5168,-0.1027,-0.2026,242.24,"(250699613, 250699359)"
14022521,3251,Heavy Vehicle,791.37,20.13087,37.981699,23.734138,11.5753,-1.0095,0.0248,244.64,"(250699613, 250699359)"
14022581,3251,Heavy Vehicle,791.37,20.13087,37.981663,23.734167,4.2488,-0.2923,0.025,247.04,"(250699613, 250699359)"
14022641,3251,Heavy Vehicle,791.37,20.13087,37.981649,23.734178,1.3647,-0.1025,0.044,249.44,"(250699613, 250699359)"
14022701,3251,Heavy Vehicle,791.37,20.13087,37.981646,23.734181,0.0397,-0.0409,-0.0,251.84,"(250699613, 250699359)"
14022761,3251,Heavy Vehicle,791.37,20.13087,37.981646,23.734181,0.0001,0.0,-0.0,254.24,"(250699613, 250699359)"
14022821,3251,Heavy Vehicle,791.37,20.13087,37.981642,23.734185,3.4051,0.7482,0.1167,256.64,"(250699613, 250699359)"
14022881,3251,Heavy Vehicle,791.37,20.13087,37.981604,23.734216,11.5066,0.3467,0.1283,259.04,"(250699613, 250699359)"
14022941,3251,Heavy Vehicle,791.37,20.13087,37.981548,23.734264,12.8192,0.5882,0.2747,261.44,"(250699613, 250699359)"
14023061,3251,Heavy Vehicle,791.37,20.13087,37.981352,23.734424,21.9053,0.4978,0.0493,266.24,"(250699359, 10174555843)"
14023121,3251,Heavy Vehicle,791.37,20.13087,37.981227,23.734525,27.9386,1.0397,-0.0579,268.64,"(250699359, 10174555843)"
14023181,3251,Heavy Vehicle,791.37,20.13087,37.981073,23.73466,32.3937,-0.0135,0.1116,271.04,"(250699359, 10174555843)"
14023241,3251,Heavy Vehicle,791.37,20.13087,37.980909,23.7348,33.415,0.4661,0.1809,273.44,"(250699359, 10174555843)"
14023361,3251,Heavy Vehicle,791.37,20.13087,37.980579,23.735079,24.1982,0.9405,0.2956,278.24,"(250699359, 10174555843)"
14023421,3251,Heavy Vehicle,791.37,20.13087,37.980427,23.735208,31.6145,-0.0421,-0.364,280.64,"(250699359, 10174555843)"
14023481,3251,Heavy Vehicle,791.37,20.13087,37.980269,23.735344,31.3626,-0.154,0.366,283.04,"(250699359, 10174555843)"
14023541,3251,Heavy Vehicle,791.37,20.13087,37.980113,23.735473,30.3343,-0.2877,0.3307,285.44,"(10174555843, 300400470)"
14023661,3251,Heavy Vehicle,791.37,20.13087,37.979795,23.735731,34.0831,0.2807,-0.041,290.24,"(10174555843, 300400470)"
14023721,3251,Heavy Vehicle,791.37,20.13087,37.97962,23.735875,35.2521,0.1257,-0.0399,292.64,"(10174555843, 300400470)"
14023781,3251,Heavy Vehicle,791.37,20.13087,37.979443,23.736019,34.6646,-0.0455,-0.1581,295.04,"(300400470, 250691755)"
