,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34848016,9297,Motorcycle,606.73,22.885986,37.98323,23.727808,33.1639,0.2871,-0.0223,817.8,"(7214467394, 363357735)"
34848076,9297,Motorcycle,606.73,22.885986,37.98342,23.727857,29.3839,-0.8286,-0.1185,820.2,"(7214467394, 363357735)"
34848136,9297,Motorcycle,606.73,22.885986,37.983564,23.727892,20.4116,-0.1135,0.5482,822.6,"(7214467394, 363357735)"
34848196,9297,Motorcycle,606.73,22.885986,37.983673,23.727955,19.7007,-0.0701,1.3359,825.0,"(7214467394, 363357735)"
34848256,9297,Motorcycle,606.73,22.885986,37.983739,23.728075,20.2859,0.7904,1.6316,827.4,"(7214467394, 363357735)"
34848316,9297,Motorcycle,606.73,22.885986,37.983742,23.728251,25.6596,0.4111,0.55,829.8,"(7214467394, 363357735)"
34848376,9297,Motorcycle,606.73,22.885986,37.983715,23.728423,18.3122,-1.2747,0.2674,832.2,"(7214467394, 363357735)"
34848436,9297,Motorcycle,606.73,22.885986,37.983691,23.728516,8.0925,-1.0702,0.2273,834.6,"(7214467394, 363357735)"
34848496,9297,Motorcycle,606.73,22.885986,37.983674,23.728553,4.2753,-0.3773,0.0703,837.0,"(7214467394, 363357735)"
34848556,9297,Motorcycle,606.73,22.885986,37.98367,23.72856,0.0004,-0.0004,-0.0,839.4,"(7214467394, 363357735)"
34848616,9297,Motorcycle,606.73,22.885986,37.98367,23.72856,0.0,0.0,0.0,841.8,"(7214467394, 363357735)"
34848676,9297,Motorcycle,606.73,22.885986,37.98367,23.72856,0.0008,0.0018,-0.0,844.2,"(7214467394, 363357735)"
34848736,9297,Motorcycle,606.73,22.885986,37.983668,23.728564,4.6024,1.934,0.466,846.6,"(7214467394, 363357735)"
34848796,9297,Motorcycle,606.73,22.885986,37.983613,23.728623,18.5779,1.2435,-0.053,849.0,"(7214467394, 363357735)"
34848856,9297,Motorcycle,606.73,22.885986,37.9835,23.728729,27.5604,0.7174,0.0722,851.4,"(7214467394, 363357735)"
34848916,9297,Motorcycle,606.73,22.885986,37.983365,23.728851,25.9079,-0.8897,0.1587,853.8,"(7214467394, 363357735)"
34848976,9297,Motorcycle,606.73,22.885986,37.983255,23.728945,17.1647,-1.2426,-0.8617,856.2,"(363357735, 250714051)"
34849036,9297,Motorcycle,606.73,22.885986,37.983221,23.729047,19.6936,0.4473,-2.3428,858.6,"(363357735, 250714051)"
34849096,9297,Motorcycle,606.73,22.885986,37.983275,23.729126,17.0764,2.0409,-0.3462,861.0,"(363357735, 250714051)"
34849156,9297,Motorcycle,606.73,22.885986,37.983413,23.729183,30.3826,0.5698,-0.651,863.4,"(363357735, 250714051)"
34849216,9297,Motorcycle,606.73,22.885986,37.983598,23.729232,29.0432,-1.1612,0.4062,865.8,"(363357735, 250714051)"
34849276,9297,Motorcycle,606.73,22.885986,37.983773,23.72925,27.0997,-3.5761,-0.4715,868.2,"(363357735, 250714051)"
34849336,9297,Motorcycle,606.73,22.885986,37.983882,23.729204,18.0813,0.124,-1.5688,870.6,"(250714051, 262236447)"
34849396,9297,Motorcycle,606.73,22.885986,37.983945,23.729071,21.0154,-0.4231,-0.3165,873.0,"(250714051, 262236447)"
34849456,9297,Motorcycle,606.73,22.885986,37.98398,23.728941,14.0895,-0.9306,-0.1799,875.4,"(250714051, 262236447)"
34849516,9297,Motorcycle,606.73,22.885986,37.983994,23.728866,7.432,-0.2903,-0.0402,877.8,"(250714051, 262236447)"
34849576,9297,Motorcycle,606.73,22.885986,37.984,23.728829,2.3752,0.5148,-0.0864,880.2,"(250714051, 262236447)"
34849636,9297,Motorcycle,606.73,22.885986,37.984015,23.72876,16.4676,1.5123,1.2773,882.6,"(250714051, 262236447)"
34849696,9297,Motorcycle,606.73,22.885986,37.984099,23.728639,25.3867,0.3454,0.7554,885.0,"(250714051, 262236447)"
34849756,9297,Motorcycle,606.73,22.885986,37.984227,23.72852,27.3782,0.2824,-0.9164,887.4,"(250714051, 262236447)"
34849816,9297,Motorcycle,606.73,22.885986,37.984341,23.728382,24.5218,0.169,-0.645,889.8,"(250714051, 262236447)"
34849876,9297,Motorcycle,606.73,22.885986,37.984438,23.728228,26.5512,-0.4167,1.6153,892.2,"(250714051, 262236447)"
34849936,9297,Motorcycle,606.73,22.885986,37.984561,23.728118,25.9771,0.8414,2.5711,894.6,"(262236447, 95663423)"
34849996,9297,Motorcycle,606.73,22.885986,37.984737,23.72812,34.6592,1.0469,0.4482,897.0,"(262236447, 95663423)"
34850056,9297,Motorcycle,606.73,22.885986,37.984963,23.728181,42.8399,1.0685,-0.0575,899.4,"(262236447, 95663423)"
34850116,9297,Motorcycle,606.73,22.885986,37.985226,23.728252,45.4522,0.1826,0.1188,901.8,"(95663423, 95663422)"
34850176,9297,Motorcycle,606.73,22.885986,37.985497,23.72833,47.3463,0.52,-0.2516,904.2,"(95663423, 95663422)"
34850236,9297,Motorcycle,606.73,22.885986,37.985784,23.728402,48.9986,-0.0161,-0.0264,906.6,"(95663422, 95663420)"
34850296,9297,Motorcycle,606.73,22.885986,37.986071,23.728472,48.0932,-0.1591,0.0228,909.0,"(95663422, 95663420)"
34850356,9297,Motorcycle,606.73,22.885986,37.986347,23.728541,44.911,-0.3558,-0.0701,911.4,"(95663420, 962356679)"
34850402,9297,Motorcycle,606.73,22.885986,37.986554,23.72859,46.9855,0.0795,0.0423,913.24,"(95663420, 962356679)"
