,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5539396,1215,Motorcycle,337.03,22.336125,37.979318,23.733876,49.289,-0.5282,0.3952,3.32,"(653971361, 250709162)"
5539456,1215,Motorcycle,337.03,22.336125,37.979554,23.733673,45.7233,-0.2417,-0.2203,5.72,"(653971361, 250709162)"
5539636,1215,Motorcycle,337.03,22.336125,37.980266,23.733081,44.2658,-0.4331,0.0846,12.92,"(653971361, 250709162)"
5539696,1215,Motorcycle,337.03,22.336125,37.980474,23.73294,34.0362,-0.6997,2.2475,15.32,"(653971361, 250709162)"
5539816,1215,Motorcycle,337.03,22.336125,37.980797,23.73309,31.3342,0.2816,0.722,20.12,"(653971361, 250709162)"
5539876,1215,Motorcycle,337.03,22.336125,37.980908,23.733288,31.5279,-0.2789,0.0861,22.52,"(653971361, 250709162)"
5539936,1215,Motorcycle,337.03,22.336125,37.981012,23.733473,29.6713,0.5673,0.0574,24.92,"(653971361, 250709162)"
5539996,1215,Motorcycle,337.03,22.336125,37.98112,23.733663,30.3041,-0.2108,0.1573,27.32,"(653971361, 250709162)"
5540176,1215,Motorcycle,337.03,22.336125,37.981323,23.734049,9.8614,-1.4294,-0.1626,34.52,"(653971361, 250709162)"
5540236,1215,Motorcycle,337.03,22.336125,37.981348,23.734093,6.4763,-0.5576,0.0059,36.92,"(250709162, 250699359)"
5540296,1215,Motorcycle,337.03,22.336125,37.98137,23.734124,6.6259,0.3844,0.044,39.32,"(250709162, 250699359)"
5540356,1215,Motorcycle,337.03,22.336125,37.981399,23.734153,6.3995,0.6978,-0.2594,41.72,"(250709162, 250699359)"
5540476,1215,Motorcycle,337.03,22.336125,37.981493,23.734236,6.9635,-0.6255,0.172,46.52,"(250709162, 250699359)"
5540536,1215,Motorcycle,337.03,22.336125,37.981506,23.734255,0.0049,-0.0164,0.0,48.92,"(250709162, 250699359)"
5540596,1215,Motorcycle,337.03,22.336125,37.981506,23.734255,0.0,0.0,-0.0,51.32,"(250709162, 250699359)"
5540656,1215,Motorcycle,337.03,22.336125,37.981512,23.73426,5.3096,0.5809,0.4488,53.72,"(250709162, 250699359)"
5540754,1215,Motorcycle,337.03,22.336125,37.981591,23.734361,18.7388,0.5031,-0.1519,57.64,"(250699359, 8446047162)"
