,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29087711,7239,Car,364.87,25.857176,37.982136,23.735364,13.8327,-0.0535,-0.705,596.24,"(8446047162, 10134034285)"
29087891,7239,Car,364.87,25.857176,37.982399,23.735143,13.0595,-1.5182,0.0632,603.44,"(8446047162, 10134034285)"
29087951,7239,Car,364.87,25.857176,37.982453,23.7351,16.0294,1.1937,-0.0373,605.84,"(8446047162, 10134034285)"
29088011,7239,Car,364.87,25.857176,37.982541,23.73503,16.5921,-0.4124,-0.1677,608.24,"(10134034285, 250699711)"
29088191,7239,Car,364.87,25.857176,37.982898,23.734758,28.1992,0.2981,0.0642,615.44,"(10134034285, 250699711)"
29088251,7239,Car,364.87,25.857176,37.983046,23.734646,29.568,0.3396,0.0146,617.84,"(250699711, 250708641)"
29088311,7239,Car,364.87,25.857176,37.983202,23.734527,30.2943,0.0093,-0.292,620.24,"(250699711, 250708641)"
29088491,7239,Car,364.87,25.857176,37.983641,23.734152,30.5105,0.1088,0.1916,627.44,"(250708641, 250706958)"
29088551,7239,Car,364.87,25.857176,37.983796,23.734031,29.8331,0.0696,0.0756,629.84,"(250708641, 250706958)"
29088611,7239,Car,364.87,25.857176,37.983954,23.733915,29.694,-0.2764,-0.1127,632.24,"(250706958, 388172075)"
29088791,7239,Car,364.87,25.857176,37.984407,23.733546,30.5891,0.0082,0.0217,639.44,"(250706958, 388172075)"
29088851,7239,Car,364.87,25.857176,37.984563,23.733425,30.7351,0.0972,-0.1332,641.84,"(388172075, 250700339)"
29088911,7239,Car,364.87,25.857176,37.984717,23.7333,31.2856,0.6872,0.2267,644.24,"(388172075, 250700339)"
29088981,7239,Car,364.87,25.857176,37.984906,23.733141,32.2803,0.0091,-0.1047,647.04,"(250700339, 250706959)"
