,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30185099,7564,Motorcycle,1464.28,35.59847,37.976192,23.736443,36.8652,0.0926,-0.0049,627.12,"(6220792258, 954712407)"
30185279,7564,Motorcycle,1464.28,35.59847,37.97637,23.735872,29.6404,1.4192,2.5037,634.32,"(954712407, 250691827)"
30185339,7564,Motorcycle,1464.28,35.59847,37.976589,23.735821,44.1278,0.465,0.9068,636.72,"(250691827, 3339821648)"
30185399,7564,Motorcycle,1464.28,35.59847,37.976839,23.735824,35.3981,-2.1707,-2.1211,639.12,"(250691827, 3339821648)"
30185579,7564,Motorcycle,1464.28,35.59847,37.977114,23.735684,2.4124,0.0304,-0.2521,646.32,"(3339821648, 250691723)"
30185639,7564,Motorcycle,1464.28,35.59847,37.977141,23.73565,16.5043,2.8246,0.1688,648.72,"(3339821648, 250691723)"
30185699,7564,Motorcycle,1464.28,35.59847,37.977257,23.735517,32.7667,1.4414,1.1839,651.12,"(3339821648, 250691723)"
30185879,7564,Motorcycle,1464.28,35.59847,37.977865,23.735041,31.786,-0.2107,-0.3733,658.32,"(3339821648, 250691723)"
30185939,7564,Motorcycle,1464.28,35.59847,37.978045,23.734888,41.4468,1.1849,0.3268,660.72,"(3339821648, 250691723)"
30185999,7564,Motorcycle,1464.28,35.59847,37.978281,23.734698,51.9245,1.5971,-0.1811,663.12,"(250691723, 250691724)"
30186179,7564,Motorcycle,1464.28,35.59847,37.979197,23.733913,57.2531,-1.6431,-0.3764,670.32,"(250691724, 250698924)"
30186239,7564,Motorcycle,1464.28,35.59847,37.979444,23.733695,43.4205,-1.5336,-0.34,672.72,"(250698924, 250698926)"
30186299,7564,Motorcycle,1464.28,35.59847,37.979625,23.733518,36.9134,0.2219,-0.1134,675.12,"(250698924, 250698926)"
30186479,7564,Motorcycle,1464.28,35.59847,37.980263,23.732981,53.9915,0.5575,-0.4447,682.32,"(250698924, 250698926)"
30186539,7564,Motorcycle,1464.28,35.59847,37.980528,23.732752,51.327,-0.8869,-0.0878,684.72,"(250698924, 250698926)"
30186599,7564,Motorcycle,1464.28,35.59847,37.980768,23.732541,47.2361,0.1191,0.078,687.12,"(250698924, 250698926)"
30186779,7564,Motorcycle,1464.28,35.59847,37.981506,23.731909,47.2962,-0.5917,-0.166,694.32,"(250698926, 250699982)"
30186839,7564,Motorcycle,1464.28,35.59847,37.981737,23.731704,48.8903,0.4717,0.1517,696.72,"(250699982, 250699983)"
30186899,7564,Motorcycle,1464.28,35.59847,37.981992,23.731487,51.9726,-0.1429,0.0373,699.12,"(250699983, 250702474)"
30187079,7564,Motorcycle,1464.28,35.59847,37.982658,23.730923,40.261,0.1596,0.0798,706.32,"(250702474, 250700248)"
30187139,7564,Motorcycle,1464.28,35.59847,37.982867,23.730751,45.1977,1.5623,-0.2548,708.72,"(250702474, 250700248)"
30187199,7564,Motorcycle,1464.28,35.59847,37.983119,23.730538,54.2128,0.1445,-0.0227,711.12,"(250702474, 250700248)"
30187379,7564,Motorcycle,1464.28,35.59847,37.983715,23.730001,29.7265,-0.2569,-1.4156,718.32,"(250700248, 250714051)"
30187439,7564,Motorcycle,1464.28,35.59847,37.983799,23.729806,32.9824,1.1657,-1.264,720.72,"(250700248, 250714051)"
30187499,7564,Motorcycle,1464.28,35.59847,37.983838,23.729518,42.6524,0.8396,0.2415,723.12,"(250700248, 250714051)"
30187679,7564,Motorcycle,1464.28,35.59847,37.983959,23.728741,25.1861,-0.0232,1.2882,730.32,"(250714051, 262236447)"
30187739,7564,Motorcycle,1464.28,35.59847,37.984053,23.728579,30.5105,1.2335,2.2382,732.72,"(250714051, 262236447)"
30187799,7564,Motorcycle,1464.28,35.59847,37.984221,23.728473,29.2182,-0.4372,-1.3531,735.12,"(250714051, 262236447)"
30187979,7564,Motorcycle,1464.28,35.59847,37.98439,23.728006,18.2517,-1.001,-0.5548,742.32,"(262236447, 250720871)"
30188039,7564,Motorcycle,1464.28,35.59847,37.984368,23.72788,18.3253,0.7132,-0.6474,744.72,"(262236447, 250720871)"
30188099,7564,Motorcycle,1464.28,35.59847,37.984306,23.72773,23.7548,-0.1668,-0.2986,747.12,"(262236447, 250720871)"
30188279,7564,Motorcycle,1464.28,35.59847,37.984252,23.727166,28.7695,1.297,0.2274,754.32,"(262236447, 250720871)"
30188339,7564,Motorcycle,1464.28,35.59847,37.984298,23.72689,44.355,1.4843,-0.3948,756.72,"(262236447, 250720871)"
30188399,7564,Motorcycle,1464.28,35.59847,37.98435,23.726546,44.205,-0.9314,0.1273,759.12,"(250720871, 250720872)"
30188579,7564,Motorcycle,1464.28,35.59847,37.984465,23.725829,24.3392,-0.3357,-0.1227,766.32,"(250720871, 250720872)"
30188639,7564,Motorcycle,1464.28,35.59847,37.984486,23.725676,14.8777,-1.0789,-0.0599,768.72,"(250720871, 250720872)"
30188699,7564,Motorcycle,1464.28,35.59847,37.984493,23.725596,7.4224,-0.6022,-0.3952,771.12,"(250720871, 250720872)"
30188801,7564,Motorcycle,1464.28,35.59847,37.984415,23.725488,32.7931,7.7523,-4.288,775.2,"(250720872, 250663746)"
