,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33922486,8844,Car,329.67,12.524498,37.983405,23.726488,25.1275,0.1903,0.0224,772.4,"(1003481221, 7214467394)"
33922606,8844,Car,329.67,12.524498,37.983537,23.726802,24.2242,0.0492,0.0756,777.2,"(7214467394, 363357735)"
33922666,8844,Car,329.67,12.524498,37.983609,23.726971,26.9831,0.1334,-0.063,779.6,"(7214467394, 363357735)"
33922726,8844,Car,329.67,12.524498,37.983686,23.727146,25.4485,-0.3548,0.0812,782.0,"(7214467394, 363357735)"
33922786,8844,Car,329.67,12.524498,37.983756,23.727312,24.8005,-0.0035,0.0441,784.4,"(7214467394, 363357735)"
33922906,8844,Car,329.67,12.524498,37.983837,23.727658,24.4145,0.0496,0.7509,789.2,"(7214467394, 363357735)"
33922966,8844,Car,329.67,12.524498,37.983817,23.727839,23.7199,-0.0443,0.1254,791.6,"(7214467394, 363357735)"
33923026,8844,Car,329.67,12.524498,37.983793,23.728006,19.9662,-0.7613,-0.0445,794.0,"(7214467394, 363357735)"
33923086,8844,Car,329.67,12.524498,37.983778,23.728125,10.8832,-1.2471,-0.0195,796.4,"(7214467394, 363357735)"
33923206,8844,Car,329.67,12.524498,37.983774,23.728157,0.4828,0.5243,-0.0044,801.2,"(7214467394, 363357735)"
33923266,8844,Car,329.67,12.524498,37.983769,23.728195,10.6325,1.056,0.023,803.6,"(7214467394, 363357735)"
33923326,8844,Car,329.67,12.524498,37.983754,23.728302,16.0335,0.0349,0.2122,806.0,"(7214467394, 363357735)"
33923386,8844,Car,329.67,12.524498,37.983728,23.728416,14.8339,0.0607,0.4735,808.4,"(7214467394, 363357735)"
33923506,8844,Car,329.67,12.524498,37.983582,23.728625,23.1067,0.4267,0.3199,813.2,"(7214467394, 363357735)"
33923566,8844,Car,329.67,12.524498,37.983458,23.728731,24.547,-0.6024,-0.0291,815.6,"(7214467394, 363357735)"
33923626,8844,Car,329.67,12.524498,37.983348,23.728826,19.959,-0.5704,0.0589,818.0,"(7214467394, 363357735)"
33923686,8844,Car,329.67,12.524498,37.983261,23.728899,16.4662,0.26,-0.1768,820.4,"(7214467394, 363357735)"
33923806,8844,Car,329.67,12.524498,37.983104,23.729041,14.373,0.31,0.0263,825.2,"(363357735, 250700142)"
33923866,8844,Car,329.67,12.524498,37.983026,23.72911,14.6425,-0.7267,-0.052,827.6,"(363357735, 250700142)"
33923926,8844,Car,329.67,12.524498,37.982971,23.729155,5.8681,-1.1476,0.3151,830.0,"(363357735, 250700142)"
33923986,8844,Car,329.67,12.524498,37.982959,23.72916,0.0048,0.0071,-0.0,832.4,"(363357735, 250700142)"
33924106,8844,Car,329.67,12.524498,37.982953,23.729165,0.2003,-0.1618,0.0059,837.2,"(363357735, 250700142)"
33924166,8844,Car,329.67,12.524498,37.982953,23.729165,0.0,0.0,0.0,839.6,"(363357735, 250700142)"
33924226,8844,Car,329.67,12.524498,37.982953,23.729165,0.0,0.0,0.0,842.0,"(363357735, 250700142)"
33924286,8844,Car,329.67,12.524498,37.982953,23.729165,0.0,0.0,0.0,844.4,"(363357735, 250700142)"
33924406,8844,Car,329.67,12.524498,37.982953,23.729165,0.0,0.0,0.0,849.2,"(363357735, 250700142)"
33924466,8844,Car,329.67,12.524498,37.982953,23.729165,0.0,0.0,0.0,851.6,"(363357735, 250700142)"
33924526,8844,Car,329.67,12.524498,37.98295,23.729167,3.3595,0.4501,0.0,854.0,"(363357735, 250700142)"
33924586,8844,Car,329.67,12.524498,37.982938,23.729177,0.9871,0.0226,-0.0,856.4,"(363357735, 250700142)"
33924706,8844,Car,329.67,12.524498,37.982904,23.729204,11.8589,1.2665,-0.0543,861.2,"(250700142, 250700344)"
33924766,8844,Car,329.67,12.524498,37.982816,23.729269,20.2856,0.4458,-0.1931,863.6,"(250700142, 250700344)"
33924826,8844,Car,329.67,12.524498,37.98271,23.729361,20.9479,-0.9157,-2.3308,866.0,"(250700142, 250700344)"
33924855,8844,Car,329.67,12.524498,37.982683,23.72942,17.6884,-0.1557,-1.0745,867.16,"(250700142, 250700344)"
