,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4367071,904,Taxi,397.59,1.569653,37.990255,23.734589,19.5617,0.0431,-0.049,1.56,"(97797086, 97797081)"
4367131,904,Taxi,397.59,1.569653,37.990277,23.734456,17.7903,0.5481,-0.0034,3.96,"(97797081, 97797051)"
4367191,904,Taxi,397.59,1.569653,37.990301,23.73431,19.7654,-0.3854,-0.1166,6.36,"(97797081, 97797051)"
4367311,904,Taxi,397.59,1.569653,37.990345,23.73402,19.972,0.1843,0.0844,11.16,"(97797081, 97797051)"
4367371,904,Taxi,397.59,1.569653,37.990368,23.733871,19.7746,0.2021,-0.0701,13.56,"(97797081, 97797051)"
4367431,904,Taxi,397.59,1.569653,37.990393,23.733715,21.5053,0.0424,0.1716,15.96,"(97797051, 97797090)"
4367551,904,Taxi,397.59,1.569653,37.990446,23.733375,22.7546,-0.1791,-0.1182,20.76,"(97797090, 97797093)"
4367971,904,Taxi,397.59,1.569653,37.990595,23.732408,24.5388,-0.1862,0.2595,37.56,"(97797093, 97797098)"
4368031,904,Taxi,397.59,1.569653,37.990622,23.732243,18.9666,-0.809,0.0775,39.96,"(97797093, 97797098)"
4368271,904,Taxi,397.59,1.569653,37.99098,23.732164,22.1924,1.4352,0.5407,49.56,"(97797098, 358464213)"
4368331,904,Taxi,397.59,1.569653,37.991132,23.732215,25.6931,-0.8313,-0.267,51.96,"(97797098, 358464213)"
4368571,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,61.56,"(358464213, 358464212)"
4368631,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,63.96,"(358464213, 358464212)"
4368751,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,68.76,"(358464213, 358464212)"
4368871,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,73.56,"(358464213, 358464212)"
4368991,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,78.36,"(358464213, 358464212)"
4369051,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,80.76,"(358464213, 358464212)"
4369171,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,85.56,"(358464213, 358464212)"
4369291,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,90.36,"(358464213, 358464212)"
4369351,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,92.76,"(358464213, 358464212)"
4369471,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,97.56,"(358464213, 358464212)"
4369591,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,102.36,"(358464213, 358464212)"
4369651,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,104.76,"(358464213, 358464212)"
4369771,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,109.56,"(358464213, 358464212)"
4369891,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,114.36,"(358464213, 358464212)"
4369951,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,116.76,"(358464213, 358464212)"
4370071,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,121.56,"(358464213, 358464212)"
4370191,904,Taxi,397.59,1.569653,37.991313,23.732265,0.0,0.0,0.0,126.36,"(358464213, 358464212)"
4370371,904,Taxi,397.59,1.569653,37.991459,23.732317,11.7719,0.1666,0.8985,133.56,"(358464213, 358464212)"
4370431,904,Taxi,397.59,1.569653,37.991496,23.732389,12.7126,0.3198,1.2322,135.96,"(358464212, 358464049)"
4370491,904,Taxi,397.59,1.569653,37.991481,23.732499,17.1107,0.3363,-0.0211,138.36,"(358464212, 358464049)"
4370671,904,Taxi,397.59,1.569653,37.991406,23.732856,11.4876,-0.6781,-0.1751,145.56,"(358464212, 358464049)"
4370731,904,Taxi,397.59,1.569653,37.991397,23.732907,1.2323,-0.9473,-0.0814,147.96,"(358464212, 358464049)"
4370791,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,-0.0,0.0,150.36,"(358464212, 358464049)"
4370911,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,155.16,"(358464212, 358464049)"
4370971,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,157.56,"(358464212, 358464049)"
4371031,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,159.96,"(358464212, 358464049)"
4371091,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,162.36,"(358464212, 358464049)"
4371211,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,167.16,"(358464212, 358464049)"
4371271,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,169.56,"(358464212, 358464049)"
4371331,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,171.96,"(358464212, 358464049)"
4371391,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,174.36,"(358464212, 358464049)"
4371511,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,179.16,"(358464212, 358464049)"
4371571,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,181.56,"(358464212, 358464049)"
4371631,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,183.96,"(358464212, 358464049)"
4371691,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,186.36,"(358464212, 358464049)"
4371811,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,191.16,"(358464212, 358464049)"
4371871,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,193.56,"(358464212, 358464049)"
4371931,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,195.96,"(358464212, 358464049)"
4371991,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,198.36,"(358464212, 358464049)"
4372111,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,203.16,"(358464212, 358464049)"
4372171,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,205.56,"(358464212, 358464049)"
4372231,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,207.96,"(358464212, 358464049)"
4372291,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,210.36,"(358464212, 358464049)"
4372411,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,215.16,"(358464212, 358464049)"
4372471,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,217.56,"(358464212, 358464049)"
4372531,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,219.96,"(358464212, 358464049)"
4372591,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,222.36,"(358464212, 358464049)"
4372711,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,227.16,"(358464212, 358464049)"
4372771,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,229.56,"(358464212, 358464049)"
4372831,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,231.96,"(358464212, 358464049)"
4372891,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,234.36,"(358464212, 358464049)"
4373011,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,239.16,"(358464212, 358464049)"
4373071,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,241.56,"(358464212, 358464049)"
4373131,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0,0.0,0.0,243.96,"(358464212, 358464049)"
4373191,904,Taxi,397.59,1.569653,37.991397,23.732907,0.0292,0.0731,-0.0,246.36,"(358464212, 358464049)"
4373311,904,Taxi,397.59,1.569653,37.991397,23.732915,0.6047,0.026,0.044,251.16,"(358464212, 358464049)"
4373371,904,Taxi,397.59,1.569653,37.991395,23.732924,1.7067,-0.0792,-0.084,253.56,"(358464212, 358464049)"
4373431,904,Taxi,397.59,1.569653,37.991394,23.732933,0.8683,-0.1474,0.0312,255.96,"(358464212, 358464049)"
4373491,904,Taxi,397.59,1.569653,37.991394,23.732935,0.0001,-0.0001,-0.0,258.36,"(358464212, 358464049)"
