,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25998125,6403,Motorcycle,415.56,14.960007,37.988815,23.725055,37.6262,-0.0066,0.0338,507.0,"(95663490, 97834829)"
25998245,6403,Motorcycle,415.56,14.960007,37.988439,23.725391,39.4355,-0.1842,0.2408,511.8,"(97834829, 97834834)"
25998305,6403,Motorcycle,415.56,14.960007,37.988254,23.725561,36.6854,-0.3684,0.0483,514.2,"(97834829, 97834834)"
25998365,6403,Motorcycle,415.56,14.960007,37.988084,23.725718,34.8661,0.1011,-0.1415,516.6,"(97834829, 97834834)"
25998425,6403,Motorcycle,415.56,14.960007,37.987912,23.725883,37.4653,0.2539,-0.0607,519.0,"(97834834, 95663474)"
25998605,6403,Motorcycle,415.56,14.960007,37.987456,23.726342,26.3155,-0.6759,-0.24,526.2,"(95663474, 962356740)"
25998665,6403,Motorcycle,415.56,14.960007,37.987352,23.726456,18.9104,-0.9015,-0.2074,528.6,"(95663474, 962356740)"
25998725,6403,Motorcycle,415.56,14.960007,37.987285,23.726544,13.8015,-0.8042,0.0992,531.0,"(962356740, 31179466)"
25998905,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,538.2,"(962356740, 31179466)"
25998965,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,540.6,"(962356740, 31179466)"
25999025,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,543.0,"(962356740, 31179466)"
25999205,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,550.2,"(962356740, 31179466)"
25999265,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,552.6,"(962356740, 31179466)"
25999325,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,555.0,"(962356740, 31179466)"
25999505,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,562.2,"(962356740, 31179466)"
25999565,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,564.6,"(962356740, 31179466)"
25999625,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,567.0,"(962356740, 31179466)"
25999805,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,574.2,"(962356740, 31179466)"
25999865,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0,0.0,0.0,576.6,"(962356740, 31179466)"
25999925,6403,Motorcycle,415.56,14.960007,37.987236,23.726606,0.0002,0.0,0.0,579.0,"(31179466, 962356923)"
26000105,6403,Motorcycle,415.56,14.960007,37.987019,23.726838,30.2445,0.3034,0.1763,586.2,"(962356923, 962356608)"
26000165,6403,Motorcycle,415.56,14.960007,37.986871,23.726978,30.2528,-0.9354,0.485,588.6,"(962356923, 962356608)"
26000225,6403,Motorcycle,415.56,14.960007,37.986743,23.727066,20.7675,0.0646,0.1827,591.0,"(962356923, 962356608)"
26000405,6403,Motorcycle,415.56,14.960007,37.986356,23.727244,25.566,0.5468,0.1955,598.2,"(962356608, 300398465)"
26000465,6403,Motorcycle,415.56,14.960007,37.986193,23.727294,32.2008,1.2236,1.9504,600.6,"(300398465, 95663385)"
26000525,6403,Motorcycle,415.56,14.960007,37.985996,23.72726,34.327,2.6489,0.0056,603.0,"(300398465, 95663385)"
26000625,6403,Motorcycle,415.56,14.960007,37.985654,23.727183,26.257,0.1429,0.088,607.0,"(95663385, 95663386)"
