,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30465177,7645,Medium Vehicle,804.3,19.385926,37.981802,23.729139,10.5036,-0.1809,0.0884,636.96,"(6693647611, 250691664)"
30465477,7645,Medium Vehicle,804.3,19.385926,37.981719,23.729743,15.5992,-0.4557,0.0404,648.96,"(6693647611, 250691664)"
30465777,7645,Medium Vehicle,804.3,19.385926,37.981702,23.729873,0.0,0.0,0.0,660.96,"(6693647611, 250691664)"
30466077,7645,Medium Vehicle,804.3,19.385926,37.981668,23.730111,16.9953,0.2286,0.7716,672.96,"(6693647611, 250691664)"
30466377,7645,Medium Vehicle,804.3,19.385926,37.981489,23.730351,1.3058,1.3125,-0.0033,684.96,"(250691664, 250691665)"
30466677,7645,Medium Vehicle,804.3,19.385926,37.981188,23.73061,7.5133,0.1827,-0.0496,696.96,"(250691664, 250691665)"
30466977,7645,Medium Vehicle,804.3,19.385926,37.980674,23.731043,26.2509,0.2061,-0.0743,708.96,"(250691665, 250691666)"
30467277,7645,Medium Vehicle,804.3,19.385926,37.979901,23.731688,35.802,0.2113,-0.0828,720.96,"(250691666, 250709582)"
30467577,7645,Medium Vehicle,804.3,19.385926,37.978959,23.73247,42.052,0.8326,0.0781,732.96,"(250709582, 250691668)"
30467877,7645,Medium Vehicle,804.3,19.385926,37.977876,23.73338,44.967,0.3181,0.0157,744.96,"(250691668, 250691669)"
30468177,7645,Medium Vehicle,804.3,19.385926,37.976984,23.734088,13.3948,-1.1901,-0.1957,756.96,"(250691669, 250691670)"
30468477,7645,Medium Vehicle,804.3,19.385926,37.976874,23.734178,12.6565,0.6843,0.0639,768.96,"(250691670, 42240105)"
30468777,7645,Medium Vehicle,804.3,19.385926,37.976487,23.734385,21.1043,0.0745,0.4813,780.96,"(250691670, 42240105)"
30468911,7645,Medium Vehicle,804.3,19.385926,37.976265,23.73429,13.6911,0.2311,0.2967,786.32,"(250691670, 42240105)"
