,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6855629,1512,Motorcycle,41.07,0.462093,37.981525,23.733122,3.1299,-0.1339,-0.1711,4.96,"(250699613, 250698926)"
6855689,1512,Motorcycle,41.07,0.462093,37.981541,23.733106,5.5556,0.4749,-1.0768,7.36,"(250699613, 250698926)"
6855749,1512,Motorcycle,41.07,0.462093,37.981512,23.733063,10.1855,0.4567,0.1282,9.76,"(250699613, 250698926)"
6855809,1512,Motorcycle,41.07,0.462093,37.981462,23.733007,11.2907,0.0291,0.2451,12.16,"(250699613, 250698926)"
6855869,1512,Motorcycle,41.07,0.462093,37.98142,23.732938,11.7524,0.159,0.1204,14.56,"(250699613, 250698926)"
6855929,1512,Motorcycle,41.07,0.462093,37.981382,23.73287,8.6003,-0.7162,-0.1323,16.96,"(250699613, 250698926)"
6856049,1512,Motorcycle,41.07,0.462093,37.981355,23.732819,0.7667,-0.8367,1.331,21.76,"(250698926, 250699982)"
6856109,1512,Motorcycle,41.07,0.462093,37.981361,23.73282,3.1031,-0.3789,-0.0531,24.16,"(250699982, 250699983)"
6856229,1512,Motorcycle,41.07,0.462093,37.981356,23.732838,0.1699,-0.0231,0.0,28.96,"(250699983, 250699984)"
6856469,1512,Motorcycle,41.07,0.462093,37.981356,23.732838,0.0,0.0,0.0,38.56,"(250699984, 250699362)"
6856529,1512,Motorcycle,41.07,0.462093,37.981356,23.732838,0.0,0.0,0.0,40.96,"(250699362, 599116897)"
6856589,1512,Motorcycle,41.07,0.462093,37.981356,23.732838,0.0,0.0,0.0,43.36,"(599116897, 250699613)"
6856769,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,50.56,"(250699613, 250698926)"
6856829,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,52.96,"(250699613, 250698926)"
6856889,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,55.36,"(250699613, 250698926)"
6857069,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,62.56,"(250699613, 250698926)"
6857189,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,67.36,"(250699613, 250698926)"
6857549,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,81.76,"(250699613, 250698926)"
6857849,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,93.76,"(250699613, 250698926)"
6858149,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,105.76,"(250699613, 250698926)"
6858449,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,117.76,"(250699613, 250698926)"
6858929,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,136.96,"(250699613, 250698926)"
6858989,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,139.36,"(250699613, 250698926)"
6859229,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,148.96,"(250699613, 250698926)"
6859289,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,151.36,"(250699613, 250698926)"
6859469,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,158.56,"(250699613, 250698926)"
6859529,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,160.96,"(250699613, 250698926)"
6859589,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,163.36,"(250699613, 250698926)"
6859769,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,170.56,"(250699613, 250698926)"
6859829,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,172.96,"(250699613, 250698926)"
6859889,1512,Motorcycle,41.07,0.462093,37.981356,23.732848,0.0,0.0,0.0,175.36,"(250699613, 250698926)"
