,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7333409,1630,Taxi,573.52,17.444125,37.979705,23.730936,14.0364,-0.0067,-0.023,21.96,"(262652281, 250691666)"
7333529,1630,Taxi,573.52,17.444125,37.97981,23.731114,15.5276,-0.8272,0.0774,26.76,"(262652281, 250691666)"
7333709,1630,Taxi,573.52,17.444125,37.979853,23.731194,0.0,0.0,0.0,33.96,"(262652281, 250691666)"
7333949,1630,Taxi,573.52,17.444125,37.979853,23.731194,0.0,0.0,0.0,43.56,"(262652281, 250691666)"
7334009,1630,Taxi,573.52,17.444125,37.979853,23.731194,0.003,0.0023,-0.0,45.96,"(262652281, 250691666)"
7334249,1630,Taxi,573.52,17.444125,37.97997,23.731452,14.1831,0.0898,0.5219,55.56,"(262652281, 250691666)"
7334309,1630,Taxi,573.52,17.444125,37.979971,23.731561,18.4302,1.061,2.5576,57.96,"(250691666, 250709582)"
7334369,1630,Taxi,573.52,17.444125,37.979856,23.731674,30.5027,1.3134,0.0317,60.36,"(250691666, 250709582)"
7334549,1630,Taxi,573.52,17.444125,37.979405,23.732047,20.2986,-0.8239,-0.0078,67.56,"(250691666, 250709582)"
7334669,1630,Taxi,573.52,17.444125,37.97928,23.732151,10.8338,0.8979,-0.0369,72.36,"(250709582, 250691668)"
7334729,1630,Taxi,573.52,17.444125,37.979179,23.732236,30.3302,1.7099,0.086,74.76,"(250709582, 250691668)"
7334849,1630,Taxi,573.52,17.444125,37.978786,23.73257,42.3853,-0.0506,0.0261,79.56,"(250709582, 250691668)"
7334969,1630,Taxi,573.52,17.444125,37.978407,23.732893,34.7194,-0.5132,-0.1121,84.36,"(250691668, 250691669)"
7335329,1630,Taxi,573.52,17.444125,37.977784,23.733416,36.3509,0.2836,0.0584,98.76,"(250691669, 250691670)"
7335629,1630,Taxi,573.52,17.444125,37.976995,23.73408,16.2526,-0.8429,-0.0568,110.76,"(250691670, 42240105)"
7335929,1630,Taxi,573.52,17.444125,37.97676,23.734275,2.5781,-0.3632,0.0285,122.76,"(250691670, 42240105)"
7336109,1630,Taxi,573.52,17.444125,37.976689,23.734329,15.6141,0.7798,-0.0977,129.96,"(250691670, 42240105)"
7336169,1630,Taxi,573.52,17.444125,37.976595,23.734387,18.8234,0.2374,1.352,132.36,"(250691670, 42240105)"
7336368,1630,Taxi,573.52,17.444125,37.976103,23.734165,32.265,-0.014,-0.1809,140.32,"(42240105, 250691272)"
