,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8500939,1949,Car,460.31,16.316657,37.983376,23.726517,28.1835,0.0082,0.0156,53.0,"(1003481221, 7214467394)"
8501119,1949,Car,460.31,16.316657,37.98359,23.727006,22.1742,-0.4948,0.0147,60.2,"(7214467394, 363357735)"
8501179,1949,Car,460.31,16.316657,37.983658,23.727163,27.1612,0.3635,-0.0024,62.6,"(7214467394, 363357735)"
8501239,1949,Car,460.31,16.316657,37.983733,23.727337,24.5495,0.0498,0.0423,65.0,"(7214467394, 363357735)"
8501299,1949,Car,460.31,16.316657,37.983796,23.727507,23.0252,-0.8629,1.0137,67.4,"(7214467394, 363357735)"
8501419,1949,Car,460.31,16.316657,37.983794,23.727779,15.5331,-0.3842,-0.0647,72.2,"(7214467394, 363357735)"
8501539,1949,Car,460.31,16.316657,37.983769,23.727961,12.5506,1.0404,0.0219,77.0,"(7214467394, 363357735)"
8501599,1949,Car,460.31,16.316657,37.983751,23.728087,18.3634,-0.1959,0.0348,79.4,"(7214467394, 363357735)"
8501719,1949,Car,460.31,16.316657,37.983707,23.728356,16.077,-1.6946,0.059,84.2,"(7214467394, 363357735)"
8501839,1949,Car,460.31,16.316657,37.983691,23.728431,0.1518,-0.1276,0.0002,89.0,"(7214467394, 363357735)"
8501899,1949,Car,460.31,16.316657,37.983691,23.728431,0.0143,0.0448,-0.0,91.4,"(7214467394, 363357735)"
8502019,1949,Car,460.31,16.316657,37.983627,23.728546,15.3805,0.4316,0.3778,96.2,"(7214467394, 363357735)"
8502139,1949,Car,460.31,16.316657,37.983428,23.728736,23.5211,0.1625,0.1083,101.0,"(7214467394, 363357735)"
8502199,1949,Car,460.31,16.316657,37.98332,23.728842,22.0356,-0.0154,0.2379,103.4,"(7214467394, 363357735)"
8502319,1949,Car,460.31,16.316657,37.983091,23.729046,22.613,-0.8089,-0.0972,108.2,"(363357735, 250700142)"
8502439,1949,Car,460.31,16.316657,37.982898,23.729195,18.1162,0.1427,-0.3375,113.0,"(250700142, 250700344)"
8502499,1949,Car,460.31,16.316657,37.982809,23.729275,16.9562,-0.1047,0.1203,115.4,"(250700142, 250700344)"
8502619,1949,Car,460.31,16.316657,37.982611,23.729443,29.6566,1.6196,-0.025,120.2,"(250700344, 250691664)"
8502739,1949,Car,460.31,16.316657,37.982227,23.729776,38.5825,-1.1436,0.0783,125.0,"(250700344, 250691664)"
8502799,1949,Car,460.31,16.316657,37.982059,23.729917,27.9679,-1.4534,-0.0127,127.4,"(250700344, 250691664)"
8502859,1949,Car,460.31,16.316657,37.981956,23.730006,13.9137,-1.2564,-0.0697,129.8,"(250700344, 250691664)"
8503039,1949,Car,460.31,16.316657,37.981908,23.730049,0.0,-0.0,0.0,137.0,"(250700344, 250691664)"
8503099,1949,Car,460.31,16.316657,37.981908,23.730049,0.0,0.0,0.0,139.4,"(250700344, 250691664)"
8503159,1949,Car,460.31,16.316657,37.981908,23.730049,0.0,0.0,0.0,141.8,"(250700344, 250691664)"
8503339,1949,Car,460.31,16.316657,37.981861,23.730092,15.7406,1.5178,0.1245,149.0,"(250700344, 250691664)"
8503399,1949,Car,460.31,16.316657,37.981762,23.730173,20.9737,-0.7463,-0.1341,151.4,"(250700344, 250691664)"
8503459,1949,Car,460.31,16.316657,37.98169,23.730263,15.1671,-0.4913,-2.4654,153.8,"(250691664, 250702474)"
8503478,1949,Car,460.31,16.316657,37.981689,23.730298,14.7561,0.087,-0.8549,154.56,"(250691664, 250702474)"
