,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27689084,6835,Taxi,594.87,8.821637,37.986355,23.730885,14.1233,0.0122,0.3898,552.84,"(97788594, 516020524)"
27689324,6835,Taxi,594.87,8.821637,37.986429,23.730183,17.2219,-1.6079,0.114,562.44,"(97788594, 516020524)"
27689384,6835,Taxi,594.87,8.821637,37.986442,23.730119,0.8191,-0.8387,-0.0061,564.84,"(97788594, 516020524)"
27689624,6835,Taxi,594.87,8.821637,37.986442,23.730119,0.0,0.0,0.0,574.44,"(97788594, 516020524)"
27689684,6835,Taxi,594.87,8.821637,37.986442,23.730119,0.0,0.0,0.0,576.84,"(97788594, 516020524)"
27689924,6835,Taxi,594.87,8.821637,37.986442,23.730119,0.0,0.0,0.0,586.44,"(97788594, 516020524)"
27689984,6835,Taxi,594.87,8.821637,37.986442,23.730119,0.0,0.0,0.0,588.84,"(97788594, 516020524)"
27690224,6835,Taxi,594.87,8.821637,37.986442,23.730119,0.0,0.0,0.0,598.44,"(97788594, 516020524)"
27690284,6835,Taxi,594.87,8.821637,37.986442,23.730119,0.0,0.0,0.0,600.84,"(97788594, 516020524)"
27690524,6835,Taxi,594.87,8.821637,37.986454,23.730069,12.976,0.6609,-0.139,610.44,"(97788594, 516020524)"
27690584,6835,Taxi,594.87,8.821637,37.986477,23.729958,18.0137,1.1752,0.0366,612.84,"(516020524, 962356679)"
27690824,6835,Taxi,594.87,8.821637,37.986631,23.729069,30.8575,-1.2598,-0.1315,622.44,"(516020524, 962356679)"
27690884,6835,Taxi,594.87,8.821637,37.98666,23.728893,15.9919,-1.6326,-0.0826,624.84,"(516020524, 962356679)"
27691124,6835,Taxi,594.87,8.821637,37.986668,23.728835,0.0,0.0,0.0,634.44,"(516020524, 962356679)"
27691184,6835,Taxi,594.87,8.821637,37.986668,23.728835,0.0,0.0,0.0,636.84,"(516020524, 962356679)"
27691424,6835,Taxi,594.87,8.821637,37.986668,23.728835,0.0,0.0,-0.0,646.44,"(516020524, 962356679)"
27691484,6835,Taxi,594.87,8.821637,37.986668,23.728835,0.8047,0.7911,-0.0239,648.84,"(516020524, 962356679)"
27691724,6835,Taxi,594.87,8.821637,37.986735,23.728438,23.1998,1.2577,-0.171,658.44,"(962356679, 95663426)"
27691784,6835,Taxi,594.87,8.821637,37.986765,23.728248,26.4497,0.4185,-0.0771,660.84,"(962356679, 95663426)"
27692024,6835,Taxi,594.87,8.821637,37.98683,23.727841,11.0189,0.0912,-0.0337,670.44,"(962356679, 95663426)"
27692084,6835,Taxi,594.87,8.821637,37.986843,23.727753,12.6386,0.198,0.0731,672.84,"(962356679, 95663426)"
27692324,6835,Taxi,594.87,8.821637,37.986958,23.727067,22.07,-1.5115,1.861,682.44,"(95663426, 688786344)"
27692384,6835,Taxi,594.87,8.821637,37.987007,23.726986,4.1646,-1.3387,0.1582,684.84,"(95663426, 688786344)"
27692624,6835,Taxi,594.87,8.821637,37.987011,23.726981,0.0,0.0,0.0,694.44,"(95663426, 688786344)"
27692684,6835,Taxi,594.87,8.821637,37.987011,23.726981,0.0,0.0,0.0,696.84,"(95663426, 688786344)"
27692924,6835,Taxi,594.87,8.821637,37.987011,23.726981,0.0,0.0,0.0,706.44,"(95663426, 688786344)"
27692984,6835,Taxi,594.87,8.821637,37.987011,23.726981,0.0,0.0,0.0,708.84,"(95663426, 688786344)"
27693224,6835,Taxi,594.87,8.821637,37.987011,23.726981,0.0,0.0,0.0,718.44,"(688786344, 962356785)"
27693284,6835,Taxi,594.87,8.821637,37.987011,23.726981,0.0,0.0,0.0,720.84,"(962356785, 962356657)"
27693524,6835,Taxi,594.87,8.821637,37.987025,23.726964,11.4298,2.126,0.1107,730.44,"(962356657, 31179466)"
27693584,6835,Taxi,594.87,8.821637,37.987097,23.72688,18.5467,0.4895,-1.3697,732.84,"(31179466, 97834761)"
27693824,6835,Taxi,594.87,8.821637,37.986878,23.726185,29.6249,-0.3486,-0.1208,742.44,"(97834761, 8253823131)"
27693884,6835,Taxi,594.87,8.821637,37.986771,23.726015,27.6178,-0.3193,-0.0686,744.84,"(8253823131, 95663527)"
27694124,6835,Taxi,594.87,8.821637,37.986423,23.72544,23.7741,0.0495,0.0907,754.44,"(95663527, 95663418)"
27694184,6835,Taxi,594.87,8.821637,37.986349,23.725299,21.4043,0.717,-0.0024,756.84,"(95663418, 844627879)"
27694424,6835,Taxi,594.87,8.821637,37.986277,23.725158,0.0,0.0,0.0,766.44,"(844627879, 95663375)"
27694484,6835,Taxi,594.87,8.821637,37.986277,23.725158,0.0,0.0,0.0,768.84,"(844627879, 95663375)"
27694724,6835,Taxi,594.87,8.821637,37.986277,23.725158,0.0,0.0,0.0,778.44,"(844627879, 95663375)"
27694784,6835,Taxi,594.87,8.821637,37.986277,23.725158,0.0,0.0,0.0,780.84,"(844627879, 95663375)"
27695024,6835,Taxi,594.87,8.821637,37.986226,23.725081,11.4461,0.8203,0.0599,790.44,"(844627879, 95663375)"
27695084,6835,Taxi,594.87,8.821637,37.98616,23.724971,27.4603,1.4009,-0.0657,792.84,"(844627879, 95663375)"
27695153,6835,Taxi,594.87,8.821637,37.986038,23.72477,30.8396,0.1105,-0.0033,795.6,"(95663375, 6693568141)"
