,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22551830,5478,Motorcycle,620.19,19.320587,37.983383,23.726498,38.0629,-0.0805,-0.0247,412.4,"(1003481221, 7214467394)"
22551890,5478,Motorcycle,620.19,19.320587,37.983497,23.726758,39.933,-0.2735,-0.0602,414.8,"(7214467394, 363357735)"
22551950,5478,Motorcycle,620.19,19.320587,37.983614,23.727015,38.3397,-0.2595,0.0497,417.2,"(7214467394, 363357735)"
22552010,5478,Motorcycle,620.19,19.320587,37.983722,23.727259,34.2742,-0.8836,0.1682,419.6,"(7214467394, 363357735)"
22552070,5478,Motorcycle,620.19,19.320587,37.983804,23.727475,29.8969,-0.3975,1.131,422.0,"(7214467394, 363357735)"
22552130,5478,Motorcycle,620.19,19.320587,37.983825,23.727682,24.6667,-0.9583,1.0491,424.4,"(7214467394, 363357735)"
22552190,5478,Motorcycle,620.19,19.320587,37.983804,23.727831,16.2713,-0.6097,0.0957,426.8,"(7214467394, 363357735)"
22552250,5478,Motorcycle,620.19,19.320587,37.983788,23.727947,16.8141,0.1936,0.0116,429.2,"(7214467394, 363357735)"
22552310,5478,Motorcycle,620.19,19.320587,37.983769,23.728076,19.8073,1.2123,-0.0732,431.6,"(7214467394, 363357735)"
22552370,5478,Motorcycle,620.19,19.320587,37.983741,23.728241,22.1184,-0.4216,0.462,434.0,"(7214467394, 363357735)"
22552430,5478,Motorcycle,620.19,19.320587,37.983699,23.728371,17.6388,0.5032,0.6183,436.4,"(7214467394, 363357735)"
22552490,5478,Motorcycle,620.19,19.320587,37.983624,23.728487,22.2517,0.6217,0.6777,438.8,"(7214467394, 363357735)"
22552550,5478,Motorcycle,620.19,19.320587,37.98351,23.728601,25.1163,0.1338,0.1232,441.2,"(7214467394, 363357735)"
22552610,5478,Motorcycle,620.19,19.320587,37.983389,23.728707,21.4999,-0.9646,-0.0147,443.6,"(7214467394, 363357735)"
22552670,5478,Motorcycle,620.19,19.320587,37.983294,23.72879,18.5399,-0.1932,0.0252,446.0,"(7214467394, 363357735)"
22552730,5478,Motorcycle,620.19,19.320587,37.9832,23.728869,19.1171,-0.701,0.0462,448.4,"(363357735, 250700142)"
22552790,5478,Motorcycle,620.19,19.320587,37.983139,23.728918,5.867,-0.7095,0.1263,450.8,"(363357735, 250700142)"
