,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23541707,5724,Car,1120.07,22.724663,37.992686,23.731487,32.427,-0.0336,-0.0661,436.6,"(5581434215, 97788477)"
23542007,5724,Car,1120.07,22.724663,37.991554,23.731209,36.32,0.0381,-0.0505,448.6,"(97788477, 97788216)"
23542307,5724,Car,1120.07,22.724663,37.99051,23.730951,28.9181,-0.6977,0.0601,460.6,"(97788216, 597677303)"
23542607,5724,Car,1120.07,22.724663,37.989759,23.730764,25.1668,-0.5335,-0.0365,472.6,"(597677303, 961530639)"
23542907,5724,Car,1120.07,22.724663,37.988831,23.730535,32.2421,-1.2037,-0.3752,484.6,"(961530639, 97788213)"
23543207,5724,Car,1120.07,22.724663,37.987918,23.730312,32.3052,-0.1643,-0.0213,496.6,"(97788213, 97788195)"
23543507,5724,Car,1120.07,22.724663,37.987168,23.730133,19.704,-0.0816,-0.0746,508.6,"(97788195, 97788192)"
23543747,5724,Car,1120.07,22.724663,37.986722,23.730026,14.1528,-0.9599,0.0269,518.2,"(97788192, 516020524)"
23543807,5724,Car,1120.07,22.724663,37.986657,23.730011,8.8146,-0.537,0.0094,520.6,"(97788192, 516020524)"
23544047,5724,Car,1120.07,22.724663,37.986605,23.729999,0.0,-0.0,-0.0,530.2,"(97788192, 516020524)"
23544107,5724,Car,1120.07,22.724663,37.986605,23.729999,0.0,0.0,0.0,532.6,"(97788192, 516020524)"
23544347,5724,Car,1120.07,22.724663,37.986605,23.729999,0.0,0.0,0.0,542.2,"(97788192, 516020524)"
23544407,5724,Car,1120.07,22.724663,37.986605,23.729999,0.0,0.0,0.0,544.6,"(97788192, 516020524)"
23544647,5724,Car,1120.07,22.724663,37.986514,23.729976,15.3962,0.5165,0.0545,554.2,"(97788192, 516020524)"
23544707,5724,Car,1120.07,22.724663,37.986417,23.72995,18.7425,0.8636,-0.1645,556.6,"(516020524, 250714052)"
23544947,5724,Car,1120.07,22.724663,37.985877,23.729845,26.8401,0.5816,0.31,566.2,"(250714052, 250714050)"
23545007,5724,Car,1120.07,22.724663,37.985708,23.72981,29.5329,-0.0033,0.1118,568.6,"(250714052, 250714050)"
23545247,5724,Car,1120.07,22.724663,37.985022,23.72964,28.0359,-0.799,0.0103,578.2,"(250714050, 250714051)"
23545307,5724,Car,1120.07,22.724663,37.98489,23.729606,17.7874,-0.8042,-0.009,580.6,"(250714050, 250714051)"
23545547,5724,Car,1120.07,22.724663,37.984447,23.729492,17.9551,-0.0959,0.331,590.2,"(250714050, 250714051)"
23545607,5724,Car,1120.07,22.724663,37.984332,23.729457,21.2792,0.2924,-0.049,592.6,"(250714050, 250714051)"
23545847,5724,Car,1120.07,22.724663,37.983646,23.729337,35.9768,0.6411,-0.0557,602.2,"(250714051, 250700142)"
23545907,5724,Car,1120.07,22.724663,37.983453,23.729291,25.9837,-0.3109,-0.0188,604.6,"(250714051, 250700142)"
23546143,5724,Car,1120.07,22.724663,37.982782,23.729284,44.0157,-2.4127,1.7177,614.04,"(250700142, 250700344)"
