,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32308184,8222,Taxi,114.72,17.065374,37.990891,23.735119,22.3286,-0.7743,0.0052,698.56,"(97797086, 358464018)"
32308244,8222,Taxi,114.72,17.065374,37.990991,23.735144,9.6998,-1.0062,0.4477,700.96,"(97797086, 358464018)"
32308304,8222,Taxi,114.72,17.065374,37.99103,23.735178,6.9192,-0.2897,0.4441,703.36,"(97797086, 358464018)"
32308364,8222,Taxi,114.72,17.065374,37.991041,23.735222,5.822,-0.7309,0.3265,705.76,"(97797086, 358464018)"
32308424,8222,Taxi,114.72,17.065374,37.991039,23.735236,0.0003,-0.0005,-0.0,708.16,"(97797086, 358464018)"
32308484,8222,Taxi,114.72,17.065374,37.99104,23.735236,1.0444,0.9187,0.2868,710.56,"(358464018, 358464012)"
32308544,8222,Taxi,114.72,17.065374,37.991029,23.735299,17.0145,1.9573,0.0737,712.96,"(358464018, 358464012)"
32308604,8222,Taxi,114.72,17.065374,37.991007,23.735457,23.8262,1.1041,0.0035,715.36,"(358464018, 358464012)"
32308664,8222,Taxi,114.72,17.065374,37.990981,23.735673,33.8053,0.6974,0.1888,717.76,"(358464012, 635444052)"
32308724,8222,Taxi,114.72,17.065374,37.990948,23.735945,38.293,0.185,0.0515,720.16,"(358464012, 635444052)"
32308784,8222,Taxi,114.72,17.065374,37.99091,23.736255,43.7587,-0.1765,0.1884,722.56,"(358464012, 635444052)"
32308789,8222,Taxi,114.72,17.065374,37.990906,23.736282,43.7909,-0.4975,0.1337,722.76,"(358464012, 635444052)"
