,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17137854,4068,Motorcycle,262.49,10.343459,37.985785,23.731636,25.4413,-0.017,0.5162,271.92,"(97788686, 663798587)"
17137974,4068,Motorcycle,262.49,10.343459,37.985514,23.731461,21.9432,-1.3081,-0.6022,276.72,"(663798587, 250713539)"
17138154,4068,Motorcycle,262.49,10.343459,37.985298,23.731375,6.2041,-0.5797,-0.2572,283.92,"(663798587, 250713539)"
17138274,4068,Motorcycle,262.49,10.343459,37.985271,23.731378,0.0,-0.0,-0.0,288.72,"(663798587, 250713539)"
17138454,4068,Motorcycle,262.49,10.343459,37.985271,23.731378,0.0,0.0,0.0,295.92,"(663798587, 250713539)"
17138574,4068,Motorcycle,262.49,10.343459,37.985271,23.731378,0.0,0.0,0.0,300.72,"(663798587, 250713539)"
17138754,4068,Motorcycle,262.49,10.343459,37.985271,23.731378,0.0014,0.0021,0.0,307.92,"(663798587, 250713539)"
17138874,4068,Motorcycle,262.49,10.343459,37.985218,23.731384,7.3495,0.1245,-0.0357,312.72,"(663798587, 250713539)"
17139054,4068,Motorcycle,262.49,10.343459,37.985106,23.731385,6.2523,0.9125,-0.5035,319.92,"(250713539, 250700085)"
17139174,4068,Motorcycle,262.49,10.343459,37.98499,23.731496,13.9114,-0.2991,0.0682,324.72,"(250713539, 250700085)"
17139354,4068,Motorcycle,262.49,10.343459,37.984751,23.731658,0.1894,0.5199,-0.0002,331.92,"(250713539, 250700085)"
17139474,4068,Motorcycle,262.49,10.343459,37.984632,23.731536,19.7935,0.0168,0.3189,336.72,"(250700085, 250707871)"
17139654,4068,Motorcycle,262.49,10.343459,37.984445,23.73118,18.8275,0.013,-0.0785,343.92,"(250700085, 250707871)"
17139774,4068,Motorcycle,262.49,10.343459,37.984319,23.730935,18.9704,-0.3633,0.51,348.72,"(250700085, 250707871)"
17139954,4068,Motorcycle,262.49,10.343459,37.98418,23.730669,4.2383,-0.1683,0.0768,355.92,"(250700085, 250707871)"
17140074,4068,Motorcycle,262.49,10.343459,37.984102,23.730522,14.534,-0.627,0.2826,360.72,"(250700085, 250707871)"
17140138,4068,Motorcycle,262.49,10.343459,37.984055,23.730425,15.0822,0.5199,-0.0396,363.28,"(250707871, 250700343)"
