,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2931558,578,Car,359.23,14.05672,37.987878,23.728112,20.6105,0.901,-0.3785,0.0,"(962356840, 95663464)"
2931618,578,Car,359.23,14.05672,37.987872,23.727944,26.2643,1.5315,-1.9896,2.4,"(95663464, 95663461)"
2931678,578,Car,359.23,14.05672,37.987777,23.72773,38.1889,1.0994,-0.2596,4.8,"(95663464, 95663461)"
2931738,578,Car,359.23,14.05672,37.987639,23.727482,39.4992,-0.5534,-0.3095,7.2,"(95663461, 3879024939)"
2931798,578,Car,359.23,14.05672,37.987508,23.727264,31.0925,-1.0853,0.0351,9.6,"(3879024939, 3879024943)"
2931858,578,Car,359.23,14.05672,37.987409,23.727102,22.68,-1.1293,-0.0198,12.0,"(3879024943, 962356657)"
2931918,578,Car,359.23,14.05672,37.987344,23.726997,12.1223,-1.3006,0.0249,14.4,"(3879024943, 962356657)"
2931978,578,Car,359.23,14.05672,37.987314,23.726946,5.5517,-0.5101,-0.0443,16.8,"(3879024943, 962356657)"
2932038,578,Car,359.23,14.05672,37.987301,23.726926,1.4773,-0.4291,0.0793,19.2,"(3879024943, 962356657)"
2932098,578,Car,359.23,14.05672,37.987298,23.726919,0.968,-0.0718,0.0053,21.6,"(3879024943, 962356657)"
2932158,578,Car,359.23,14.05672,37.987296,23.726916,0.0137,-0.0402,0.0002,24.0,"(3879024943, 962356657)"
2932278,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,28.8,"(3879024943, 962356657)"
2932338,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,31.2,"(3879024943, 962356657)"
2932398,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,33.6,"(3879024943, 962356657)"
2932458,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,36.0,"(3879024943, 962356657)"
2932518,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,38.4,"(3879024943, 962356657)"
2932638,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,43.2,"(3879024943, 962356657)"
2932698,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,45.6,"(3879024943, 962356657)"
2932758,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,48.0,"(3879024943, 962356657)"
2932818,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,50.4,"(3879024943, 962356657)"
2932938,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,55.2,"(3879024943, 962356657)"
2932998,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,57.6,"(3879024943, 962356657)"
2933058,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,60.0,"(3879024943, 962356657)"
2933118,578,Car,359.23,14.05672,37.987296,23.726916,0.0,0.0,0.0,62.4,"(3879024943, 962356657)"
2933238,578,Car,359.23,14.05672,37.987292,23.72691,3.1345,0.573,-0.0012,67.2,"(3879024943, 962356657)"
2933358,578,Car,359.23,14.05672,37.987184,23.726725,25.9958,0.7498,0.0087,72.0,"(962356657, 31179466)"
2933418,578,Car,359.23,14.05672,37.987067,23.726531,38.1984,0.7783,-0.1254,74.4,"(31179466, 97834761)"
2933478,578,Car,359.23,14.05672,37.986914,23.726285,43.5302,0.4559,0.1785,76.8,"(97834761, 8253823131)"
2933538,578,Car,359.23,14.05672,37.986759,23.726024,41.1266,-0.7015,0.2875,79.2,"(8253823131, 95663527)"
2933658,578,Car,359.23,14.05672,37.986504,23.725576,36.8267,0.7199,-0.0518,84.0,"(95663527, 95663418)"
2933718,578,Car,359.23,14.05672,37.986361,23.725334,43.0169,0.6786,0.0691,86.4,"(95663418, 844627879)"
2933778,578,Car,359.23,14.05672,37.986207,23.725067,38.2678,-2.5706,-0.3958,88.8,"(844627879, 95663375)"
2933838,578,Car,359.23,14.05672,37.986079,23.724857,35.7013,0.0622,0.1089,91.2,"(95663375, 6693568141)"
2933858,578,Car,359.23,14.05672,37.986036,23.724785,35.7312,-0.0426,0.033,92.0,"(95663375, 6693568141)"
