,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20252287,4894,Motorcycle,451.45,14.89387,37.984951,23.732149,9.8089,-0.0135,-0.0719,350.52,"(388172083, 250700085)"
20252347,4894,Motorcycle,451.45,14.89387,37.984914,23.732087,10.4599,0.0185,0.1325,352.92,"(388172083, 250700085)"
20252407,4894,Motorcycle,451.45,14.89387,37.984876,23.732019,9.8827,-0.5288,0.0028,355.32,"(388172083, 250700085)"
20252467,4894,Motorcycle,451.45,14.89387,37.984853,23.731974,5.2984,-0.1683,0.0761,357.72,"(388172083, 250700085)"
20252527,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0085,-0.0102,0.0001,360.12,"(388172083, 250700085)"
20252587,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,0.0,362.52,"(388172083, 250700085)"
20252647,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,0.0,364.92,"(388172083, 250700085)"
20252707,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,0.0,367.32,"(388172083, 250700085)"
20252767,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,0.0,369.72,"(388172083, 250700085)"
20252827,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,0.0,372.12,"(388172083, 250700085)"
20252887,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,0.0,374.52,"(388172083, 250700085)"
20252947,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,0.0,376.92,"(388172083, 250700085)"
20253007,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,0.0,379.32,"(388172083, 250700085)"
20253067,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,0.0,381.72,"(388172083, 250700085)"
20253127,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,0.0,0.0,-0.0,384.12,"(388172083, 250700085)"
20253187,4894,Motorcycle,451.45,14.89387,37.984846,23.731955,1.5041,1.3914,0.0877,386.52,"(388172083, 250700085)"
20253247,4894,Motorcycle,451.45,14.89387,37.984826,23.731923,6.1805,0.0509,-0.0237,388.92,"(388172083, 250700085)"
20253307,4894,Motorcycle,451.45,14.89387,37.984804,23.731873,8.194,0.1833,-0.3179,391.32,"(388172083, 250700085)"
20253367,4894,Motorcycle,451.45,14.89387,37.984764,23.731814,12.1438,0.0849,-1.1907,393.72,"(388172083, 250700085)"
20253427,4894,Motorcycle,451.45,14.89387,37.984677,23.731825,21.2798,1.2998,-1.1229,396.12,"(250700085, 250700084)"
20253487,4894,Motorcycle,451.45,14.89387,37.984554,23.731929,26.0294,0.1761,-0.2277,398.52,"(250700085, 250700084)"
20253547,4894,Motorcycle,451.45,14.89387,37.984426,23.732038,24.366,-1.2643,0.0413,400.92,"(250700085, 250700084)"
20253607,4894,Motorcycle,451.45,14.89387,37.984374,23.732082,1.5689,0.1946,0.1196,403.32,"(250700085, 250700084)"
20253667,4894,Motorcycle,451.45,14.89387,37.984349,23.732105,6.7737,-0.2295,0.0452,405.72,"(250700085, 250700084)"
20253727,4894,Motorcycle,451.45,14.89387,37.984313,23.732132,7.958,0.2521,0.0185,408.12,"(250700085, 250700084)"
20253787,4894,Motorcycle,451.45,14.89387,37.984263,23.732167,11.5226,0.524,0.0339,410.52,"(250700085, 250700084)"
20253847,4894,Motorcycle,451.45,14.89387,37.984179,23.732222,21.8193,0.4442,-0.2819,412.92,"(250700085, 250700084)"
20253907,4894,Motorcycle,451.45,14.89387,37.984065,23.732314,22.4691,0.0092,-0.1201,415.32,"(250700084, 250700083)"
20253967,4894,Motorcycle,451.45,14.89387,37.98394,23.732419,27.5936,0.1278,0.1398,417.72,"(250700084, 250700083)"
20254027,4894,Motorcycle,451.45,14.89387,37.983808,23.732522,22.5998,-0.9274,-0.0436,420.12,"(250700084, 250700083)"
20254087,4894,Motorcycle,451.45,14.89387,37.983717,23.732593,14.0985,-0.5355,0.136,422.52,"(250700084, 250700083)"
20254147,4894,Motorcycle,451.45,14.89387,37.983655,23.732634,11.4871,1.3779,-0.2827,424.92,"(250700084, 250700083)"
20254207,4894,Motorcycle,451.45,14.89387,37.98356,23.7327,24.2741,1.3215,-0.5238,427.32,"(250700084, 250700083)"
20254267,4894,Motorcycle,451.45,14.89387,37.983417,23.732809,28.0131,-0.0967,0.0861,429.72,"(250700084, 250700083)"
20254327,4894,Motorcycle,451.45,14.89387,37.98328,23.732925,27.5999,0.1735,0.1459,432.12,"(250700083, 250699362)"
20254387,4894,Motorcycle,451.45,14.89387,37.983132,23.733049,33.5206,1.0207,0.0164,434.52,"(250700083, 250699362)"
20254447,4894,Motorcycle,451.45,14.89387,37.982949,23.733199,37.3154,-0.3961,-0.1132,436.92,"(250700083, 250699362)"
20254507,4894,Motorcycle,451.45,14.89387,37.982767,23.733361,38.9774,0.4111,-0.0474,439.32,"(250699362, 599116897)"
20254567,4894,Motorcycle,451.45,14.89387,37.982587,23.73352,33.6478,-0.3176,0.2043,441.72,"(250699362, 599116897)"
20254627,4894,Motorcycle,451.45,14.89387,37.982418,23.733656,33.7615,-0.0302,-0.1744,444.12,"(599116897, 250699613)"
20254687,4894,Motorcycle,451.45,14.89387,37.982248,23.733801,34.0308,-1.0851,0.0966,446.52,"(599116897, 250699613)"
20254747,4894,Motorcycle,451.45,14.89387,37.982107,23.733918,24.2353,-0.5366,0.0265,448.92,"(599116897, 250699613)"
20254807,4894,Motorcycle,451.45,14.89387,37.981991,23.734011,22.1651,-0.3565,-0.0073,451.32,"(250699613, 250699359)"
