,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18887369,4526,Motorcycle,1457.94,23.961757,37.991006,23.736292,68.5386,0.0957,0.0158,316.56,"(358464361, 631608665)"
18887489,4526,Motorcycle,1457.94,23.961757,37.991155,23.735305,61.0079,-1.055,-0.1871,321.36,"(631608665, 625958232)"
18887609,4526,Motorcycle,1457.94,23.961757,37.991285,23.734498,49.7389,0.0821,-0.1795,326.16,"(631608665, 625958232)"
18887669,4526,Motorcycle,1457.94,23.961757,37.991344,23.734118,54.0332,0.6042,0.0997,328.56,"(631608665, 625958232)"
18887789,4526,Motorcycle,1457.94,23.961757,37.991477,23.73331,50.6975,-0.8499,0.1397,333.36,"(625958232, 516020343)"
18887909,4526,Motorcycle,1457.94,23.961757,37.991574,23.732698,29.5276,-1.4915,-0.0939,338.16,"(516020343, 358464177)"
18887969,4526,Motorcycle,1457.94,23.961757,37.991595,23.73253,15.4881,-1.8068,0.1685,340.56,"(516020343, 358464177)"
18888089,4526,Motorcycle,1457.94,23.961757,37.991639,23.732271,28.0963,1.8861,0.0581,345.36,"(358464177, 516020362)"
18888209,4526,Motorcycle,1457.94,23.961757,37.991728,23.731836,23.7324,-0.437,0.5993,350.16,"(516020362, 5581434217)"
18888269,4526,Motorcycle,1457.94,23.961757,37.991773,23.731696,14.9921,-1.2418,-0.5447,352.56,"(516020362, 5581434217)"
18888389,4526,Motorcycle,1457.94,23.961757,37.991785,23.731589,4.9748,0.3325,-0.1644,357.36,"(516020362, 5581434217)"
18888509,4526,Motorcycle,1457.94,23.961757,37.991787,23.731541,0.0106,0.0059,0.0019,362.16,"(516020362, 5581434217)"
18888569,4526,Motorcycle,1457.94,23.961757,37.991788,23.731542,0.1704,0.0005,-0.0,364.56,"(5581434217, 6910572379)"
18888689,4526,Motorcycle,1457.94,23.961757,37.991785,23.73152,10.5072,1.883,0.104,369.36,"(5581434217, 6910572379)"
18888809,4526,Motorcycle,1457.94,23.961757,37.991646,23.731243,32.8759,1.5594,-2.0472,374.16,"(6910572379, 5581434215)"
18888869,4526,Motorcycle,1457.94,23.961757,37.991429,23.731146,42.0189,0.4603,-0.4966,376.56,"(5581434215, 97788477)"
18888989,4526,Motorcycle,1457.94,23.961757,37.990914,23.730986,46.237,0.9096,-0.1725,381.36,"(97788477, 97788216)"
18889109,4526,Motorcycle,1457.94,23.961757,37.990361,23.730843,43.9525,-0.0637,-0.4405,386.16,"(97788477, 97788216)"
18889169,4526,Motorcycle,1457.94,23.961757,37.990111,23.730784,40.4343,-0.2565,-0.374,388.56,"(97788477, 97788216)"
18889289,4526,Motorcycle,1457.94,23.961757,37.989658,23.730697,35.8324,0.0134,-0.0069,393.36,"(97788216, 597677303)"
18889409,4526,Motorcycle,1457.94,23.961757,37.989221,23.73058,36.2228,-0.1871,-0.2494,398.16,"(597677303, 961530639)"
18889469,4526,Motorcycle,1457.94,23.961757,37.989002,23.730529,36.7551,-0.7281,-0.3272,400.56,"(961530639, 97788213)"
18889589,4526,Motorcycle,1457.94,23.961757,37.988594,23.730438,35.9952,0.3574,0.1153,405.36,"(97788213, 97788195)"
18889709,4526,Motorcycle,1457.94,23.961757,37.988165,23.73033,36.482,0.0925,0.0874,410.16,"(97788213, 97788195)"
18889769,4526,Motorcycle,1457.94,23.961757,37.987951,23.730286,32.7649,-1.7357,0.5778,412.56,"(97788213, 97788195)"
18889889,4526,Motorcycle,1457.94,23.961757,37.987674,23.730183,20.2003,-1.3376,0.8072,417.36,"(97788213, 97788195)"
18890009,4526,Motorcycle,1457.94,23.961757,37.987615,23.729981,17.9152,0.2536,0.168,422.16,"(97788195, 95663467)"
18890069,4526,Motorcycle,1457.94,23.961757,37.987632,23.729842,18.5385,-0.108,0.069,424.56,"(97788195, 95663467)"
18890189,4526,Motorcycle,1457.94,23.961757,37.987666,23.729615,8.5823,-0.799,0.1013,429.36,"(97788195, 95663467)"
18890309,4526,Motorcycle,1457.94,23.961757,37.987686,23.729496,9.1646,0.3323,-0.6136,434.16,"(97788195, 95663467)"
18890369,4526,Motorcycle,1457.94,23.961757,37.987674,23.729453,6.0075,2.7202,0.7248,436.56,"(97788195, 95663467)"
18890489,4526,Motorcycle,1457.94,23.961757,37.987736,23.729055,31.7697,-0.0262,0.4252,441.36,"(97788195, 95663467)"
18890609,4526,Motorcycle,1457.94,23.961757,37.98782,23.728689,16.808,-0.5978,0.0935,446.16,"(95663467, 962356840)"
18890669,4526,Motorcycle,1457.94,23.961757,37.987843,23.728584,11.3426,-0.9631,-0.198,448.56,"(95663467, 962356840)"
18890789,4526,Motorcycle,1457.94,23.961757,37.987854,23.728443,15.7838,1.9733,0.0854,453.36,"(95663467, 962356840)"
18890909,4526,Motorcycle,1457.94,23.961757,37.987885,23.728068,25.9965,-1.0867,-1.2096,458.16,"(962356840, 95663464)"
18890969,4526,Motorcycle,1457.94,23.961757,37.987847,23.727892,25.9849,0.476,-0.8342,460.56,"(95663464, 95663461)"
18891089,4526,Motorcycle,1457.94,23.961757,37.987674,23.727542,27.9938,1.0329,0.1613,465.36,"(95663461, 3879024939)"
18891209,4526,Motorcycle,1457.94,23.961757,37.987477,23.727156,27.8148,-0.5834,-0.0148,470.16,"(3879024939, 3879024943)"
18891269,4526,Motorcycle,1457.94,23.961757,37.987395,23.727005,20.7927,-1.1422,-0.3761,472.56,"(3879024943, 962356657)"
18891389,4526,Motorcycle,1457.94,23.961757,37.987299,23.726856,6.7821,-0.8332,0.1989,477.36,"(3879024943, 962356657)"
18891509,4526,Motorcycle,1457.94,23.961757,37.987283,23.726844,0.0,-0.0,0.0,482.16,"(3879024943, 962356657)"
