,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25303403,6204,Medium Vehicle,196.63,10.170761,37.976148,23.736374,17.9283,0.0899,0.1341,489.12,"(6220792258, 954712407)"
25303523,6204,Medium Vehicle,196.63,10.170761,37.976164,23.736246,0.0049,-0.0284,0.0006,493.92,"(6220792258, 954712407)"
25303643,6204,Medium Vehicle,196.63,10.170761,37.976164,23.736246,0.0,0.0,0.0,498.72,"(6220792258, 954712407)"
25303703,6204,Medium Vehicle,196.63,10.170761,37.976164,23.736246,0.0,0.0,0.0,501.12,"(6220792258, 954712407)"
25303823,6204,Medium Vehicle,196.63,10.170761,37.976164,23.736246,0.0,0.0,0.0,505.92,"(6220792258, 954712407)"
25303943,6204,Medium Vehicle,196.63,10.170761,37.976164,23.736246,0.0,0.0,0.0,510.72,"(6220792258, 954712407)"
25304003,6204,Medium Vehicle,196.63,10.170761,37.976164,23.736246,0.0,0.0,0.0,513.12,"(6220792258, 954712407)"
25304183,6204,Medium Vehicle,196.63,10.170761,37.976164,23.736246,0.0,0.0,0.0,520.32,"(6220792258, 954712407)"
25304243,6204,Medium Vehicle,196.63,10.170761,37.976164,23.736246,0.0,0.0,0.0,522.72,"(6220792258, 954712407)"
25304303,6204,Medium Vehicle,196.63,10.170761,37.976164,23.736246,0.0,-0.0,-0.0,525.12,"(6220792258, 954712407)"
25304483,6204,Medium Vehicle,196.63,10.170761,37.976172,23.736165,11.531,1.0509,0.0813,532.32,"(6220792258, 954712407)"
25304543,6204,Medium Vehicle,196.63,10.170761,37.976176,23.736052,17.0794,0.5106,-0.4367,534.72,"(954712407, 2511789008)"
25304603,6204,Medium Vehicle,196.63,10.170761,37.97616,23.735912,19.5028,0.4963,-0.9198,537.12,"(2511789008, 7384331753)"
25304783,6204,Medium Vehicle,196.63,10.170761,37.976043,23.735452,22.0868,0.343,0.4133,544.32,"(7384331753, 42240105)"
25304843,6204,Medium Vehicle,196.63,10.170761,37.976044,23.735256,31.4351,0.1088,1.3056,546.72,"(7384331753, 42240105)"
25304903,6204,Medium Vehicle,196.63,10.170761,37.976073,23.735022,33.2217,0.883,0.0102,549.12,"(7384331753, 42240105)"
25305083,6204,Medium Vehicle,196.63,10.170761,37.976127,23.734352,25.8669,-0.2988,-1.0845,556.32,"(42240105, 250691272)"
25305143,6204,Medium Vehicle,196.63,10.170761,37.976066,23.734198,21.8517,-0.0157,-0.4584,558.72,"(42240105, 250691272)"
