,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8027525,1820,Car,200.13,12.170368,37.976167,23.736398,35.9695,0.5368,-0.0613,39.92,"(6220792258, 954712407)"
8027765,1820,Car,200.13,12.170368,37.976212,23.736017,0.0,0.0,0.0,49.52,"(954712407, 2511789008)"
8027825,1820,Car,200.13,12.170368,37.976212,23.736017,0.0,0.0,0.0,51.92,"(954712407, 2511789008)"
8028065,1820,Car,200.13,12.170368,37.976212,23.736017,0.0,0.0,0.0,61.52,"(954712407, 2511789008)"
8028125,1820,Car,200.13,12.170368,37.976212,23.736017,0.0,0.0,0.0,63.92,"(954712407, 2511789008)"
8028305,1820,Car,200.13,12.170368,37.976212,23.736017,0.0,0.0,0.0,71.12,"(954712407, 2511789008)"
8028425,1820,Car,200.13,12.170368,37.976212,23.736017,0.4826,0.7103,-0.0019,75.92,"(954712407, 2511789008)"
8028605,1820,Car,200.13,12.170368,37.976091,23.735635,25.2366,-0.1471,0.3693,83.12,"(2511789008, 7384331753)"
8028725,1820,Car,200.13,12.170368,37.976046,23.73525,30.9491,1.0178,0.2302,87.92,"(7384331753, 42240105)"
8028905,1820,Car,200.13,12.170368,37.976143,23.734483,24.71,-0.8364,-0.7743,95.12,"(7384331753, 42240105)"
8029005,1820,Car,200.13,12.170368,37.976075,23.734199,23.184,0.0929,-0.3596,99.12,"(42240105, 250691272)"
