,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
795536,211,Car,481.08,13.926545,37.991052,23.731184,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
795596,211,Car,481.08,13.926545,37.991054,23.731184,3.2366,1.5873,0.1575,2.4,"(97797102, 515962403)"
795656,211,Car,481.08,13.926545,37.991118,23.731205,16.5824,0.8799,0.2656,4.8,"(97797102, 515962403)"
795716,211,Car,481.08,13.926545,37.99123,23.73127,23.5085,0.4884,0.7687,7.2,"(97797102, 515962403)"
795776,211,Car,481.08,13.926545,37.991343,23.731391,22.0639,-1.3271,0.5451,9.6,"(515962403, 4056070360)"
795836,211,Car,481.08,13.926545,37.991395,23.731478,7.396,-1.2683,-0.085,12.0,"(515962403, 4056070360)"
795896,211,Car,481.08,13.926545,37.991409,23.731505,2.3161,-0.1737,-0.0269,14.4,"(515962403, 4056070360)"
795956,211,Car,481.08,13.926545,37.991426,23.731541,12.4597,2.008,0.085,16.8,"(515962403, 4056070360)"
796016,211,Car,481.08,13.926545,37.991477,23.731663,20.2833,0.4543,0.0661,19.2,"(515962403, 4056070360)"
796076,211,Car,481.08,13.926545,37.991536,23.73181,21.4871,-0.5246,0.5752,21.6,"(515962403, 4056070360)"
796136,211,Car,481.08,13.926545,37.991564,23.73195,16.934,-0.7416,0.6836,24.0,"(4056070360, 358464212)"
796256,211,Car,481.08,13.926545,37.991558,23.732051,0.001,-0.0017,0.0,28.8,"(4056070360, 358464212)"
796316,211,Car,481.08,13.926545,37.991558,23.732051,0.0,0.0,0.0,31.2,"(4056070360, 358464212)"
796376,211,Car,481.08,13.926545,37.991558,23.732051,0.0,0.0,0.0,33.6,"(4056070360, 358464212)"
796436,211,Car,481.08,13.926545,37.991558,23.732051,0.0,0.0,0.0,36.0,"(4056070360, 358464212)"
796496,211,Car,481.08,13.926545,37.991558,23.732051,0.0,0.0,0.0,38.4,"(4056070360, 358464212)"
796616,211,Car,481.08,13.926545,37.991558,23.732051,0.0,0.0,0.0,43.2,"(4056070360, 358464212)"
796676,211,Car,481.08,13.926545,37.991558,23.732051,0.0,0.0,0.0,45.6,"(4056070360, 358464212)"
796736,211,Car,481.08,13.926545,37.991558,23.732051,0.0,0.0,0.0,48.0,"(4056070360, 358464212)"
796796,211,Car,481.08,13.926545,37.991558,23.732051,0.1749,0.2446,-0.0014,50.4,"(4056070360, 358464212)"
796916,211,Car,481.08,13.926545,37.991535,23.732228,21.4681,-0.3107,0.1069,55.2,"(4056070360, 358464212)"
796976,211,Car,481.08,13.926545,37.991514,23.732388,22.5585,0.1664,0.0088,57.6,"(358464212, 358464049)"
797036,211,Car,481.08,13.926545,37.991491,23.732552,20.7905,-0.467,-0.0201,60.0,"(358464212, 358464049)"
797096,211,Car,481.08,13.926545,37.991469,23.732703,21.3941,0.1927,0.0234,62.4,"(358464212, 358464049)"
797216,211,Car,481.08,13.926545,37.991419,23.733012,19.7494,-0.3083,-0.0846,67.2,"(358464212, 358464049)"
797336,211,Car,481.08,13.926545,37.991393,23.733193,1.4376,-0.7441,0.0154,72.0,"(358464049, 358464040)"
797396,211,Car,481.08,13.926545,37.991393,23.733195,0.0002,-0.0002,0.0,74.4,"(358464049, 358464040)"
797456,211,Car,481.08,13.926545,37.991393,23.733195,0.0,0.0,0.0,76.8,"(358464049, 358464040)"
797516,211,Car,481.08,13.926545,37.991393,23.733195,0.0,0.0,0.0,79.2,"(358464049, 358464040)"
797636,211,Car,481.08,13.926545,37.991393,23.733195,0.0116,0.0145,-0.0,84.0,"(358464049, 358464040)"
797696,211,Car,481.08,13.926545,37.991391,23.733207,8.2162,2.3876,0.003,86.4,"(358464049, 358464040)"
797756,211,Car,481.08,13.926545,37.991377,23.733306,15.9152,0.2011,0.0736,88.8,"(358464049, 358464040)"
797816,211,Car,481.08,13.926545,37.991356,23.733428,16.2575,0.0672,0.0067,91.2,"(358464049, 358464040)"
797936,211,Car,481.08,13.926545,37.991303,23.733729,24.7934,0.4229,-0.0525,96.0,"(358464049, 358464040)"
797996,211,Car,481.08,13.926545,37.991269,23.733926,28.885,0.6931,-0.0722,98.4,"(358464049, 358464040)"
798056,211,Car,481.08,13.926545,37.991233,23.734161,33.4305,0.2609,-0.0457,100.8,"(358464040, 358464027)"
798116,211,Car,481.08,13.926545,37.991198,23.734402,32.0275,0.4087,0.0057,103.2,"(358464040, 358464027)"
798236,211,Car,481.08,13.926545,37.991128,23.734857,28.1351,0.9166,-0.0248,108.0,"(358464027, 358464018)"
798296,211,Car,481.08,13.926545,37.991093,23.735083,30.4187,-0.1445,-0.0221,110.4,"(358464027, 358464018)"
798356,211,Car,481.08,13.926545,37.991061,23.735292,25.8047,-0.4512,0.0897,112.8,"(358464018, 358464012)"
798416,211,Car,481.08,13.926545,37.991032,23.735474,23.7774,0.0332,-0.0803,115.2,"(358464018, 358464012)"
798536,211,Car,481.08,13.926545,37.990971,23.735865,28.3324,0.4115,-0.0984,120.0,"(358464012, 635444052)"
798596,211,Car,481.08,13.926545,37.990939,23.73609,31.3784,0.013,0.0388,122.4,"(358464012, 635444052)"
798645,211,Car,481.08,13.926545,37.99091,23.736287,34.7882,1.9799,0.114,124.36,"(358464012, 635444052)"
