,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1453508,349,Bus,213.65,13.636925,37.991576,23.732995,0.0,0.0,0.0,0.0,"(625958232, 516020343)"
1453568,349,Bus,213.65,13.636925,37.991576,23.732995,0.0027,0.0067,-0.0001,2.4,"(625958232, 516020343)"
1453628,349,Bus,213.65,13.636925,37.991579,23.732979,6.3172,1.0957,-0.2694,4.8,"(516020343, 358464177)"
1453688,349,Bus,213.65,13.636925,37.991594,23.732884,18.4836,0.806,-0.2427,7.2,"(516020343, 358464177)"
1453748,349,Bus,213.65,13.636925,37.99162,23.732707,28.3387,0.9385,-0.101,9.6,"(516020343, 358464177)"
1453808,349,Bus,213.65,13.636925,37.991655,23.732481,29.4797,-0.7389,0.17,12.0,"(516020343, 358464177)"
1453868,349,Bus,213.65,13.636925,37.991688,23.732282,23.4511,-0.8155,0.2765,14.4,"(358464177, 516020362)"
1453928,349,Bus,213.65,13.636925,37.99172,23.732131,17.8602,-0.9224,-0.1572,16.8,"(358464177, 516020362)"
1453988,349,Bus,213.65,13.636925,37.991742,23.732029,10.2856,-0.7049,0.1167,19.2,"(358464177, 516020362)"
1454048,349,Bus,213.65,13.636925,37.991754,23.731971,8.8566,0.7913,-0.0247,21.6,"(358464177, 516020362)"
1454108,349,Bus,213.65,13.636925,37.991775,23.731874,17.0876,0.5989,-0.0639,24.0,"(358464177, 516020362)"
1454228,349,Bus,213.65,13.636925,37.991897,23.731675,17.6298,0.1344,0.1027,28.8,"(516020362, 8207556731)"
1454288,349,Bus,213.65,13.636925,37.991983,23.731596,17.3583,-0.1477,1.3767,31.2,"(516020362, 8207556731)"
1454348,349,Bus,213.65,13.636925,37.992076,23.731543,17.2682,-0.0638,-0.1814,33.6,"(516020362, 8207556731)"
1454408,349,Bus,213.65,13.636925,37.99217,23.731499,16.0758,-0.3161,0.6736,36.0,"(8207556731, 6943632782)"
1454468,349,Bus,213.65,13.636925,37.992262,23.731497,15.2764,-0.185,0.7286,38.4,"(6943632782, 358466006)"
1454588,349,Bus,213.65,13.636925,37.99239,23.731535,6.8673,-0.1664,0.1165,43.2,"(6943632782, 358466006)"
1454648,349,Bus,213.65,13.636925,37.992428,23.731543,5.6862,-0.2576,-0.0208,45.6,"(6943632782, 358466006)"
1454708,349,Bus,213.65,13.636925,37.992456,23.731551,2.9812,-0.4452,-0.0079,48.0,"(6943632782, 358466006)"
1454768,349,Bus,213.65,13.636925,37.992467,23.731553,2.627,0.7527,0.2251,50.4,"(6943632782, 358466006)"
1454888,349,Bus,213.65,13.636925,37.99261,23.731588,19.9871,-0.9742,-0.165,55.2,"(6943632782, 358466006)"
1454918,349,Bus,213.65,13.636925,37.992662,23.7316,16.7468,0.0581,-0.1078,56.4,"(6943632782, 358466006)"
